,t1=8.4
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3099085036669458
6.300000000000001,0.3002689402552682
6.4,0.2909751797031313
6.5,0.28202888075227645
6.6000000000000005,0.27342901486632
6.7,0.2651722755027711
6.800000000000001,0.2572534708510454
6.9,0.24966586057445742
7.0,0.24240146236984056
7.1000000000000005,0.23545131954316786
7.2,0.22880573292769354
7.300000000000001,0.22245446491854526
7.4,0.21638690780046854
7.5,0.2105922363662271
7.6000000000000005,0.20505952842563008
7.7,0.19977786839796113
7.800000000000001,0.1947364324482913
7.9,0.18992455747466952
8.0,0.18533179748977127
8.1,0.18094796552389683
8.200000000000001,0.17676316878283937
8.3,0.17276783175491706
8.4,0.1667156266894309
8.5,0.1609636901911491
8.6,0.15549757641134215
8.7,0.15030310907230598
8.799999999999999,0.14536650354085406
8.899999999999999,0.14067441696436764
8.999999999999998,0.13621398982834232
9.099999999999998,0.13197287262565677
9.199999999999998,0.12793924029732578
9.299999999999997,0.12410180720960179
9.399999999999997,0.12044982089884745
9.499999999999996,0.11697305769669802
9.599999999999996,0.11366181423366367
9.699999999999996,0.11050689546163722
9.799999999999995,0.10749959907096836
9.899999999999995,0.10463169693409807
9.999999999999995,0.10189541666655283
10.099999999999994,0.09928342557193057
10.199999999999994,0.09678880543300115
10.299999999999994,0.0944050353015657
10.399999999999993,0.09212597140666243
10.499999999999993,0.0899458268616062
10.599999999999993,0.08785915348504081
10.8,0.08507262043897999
10.9,0.08432799917274028
11.0,0.0836240557704132
11.1,0.08295813391987304
11.2,0.08232772444276461
11.299999999999999,0.08173047625158783
11.399999999999999,0.08116418406661037
11.499999999999998,0.08062678450717047
11.599999999999998,0.0801163285690146
11.699999999999998,0.07963098685268644
11.799999999999997,0.0791690376998481
11.899999999999997,0.07872886061071697
11.999999999999996,0.0783089275661254
12.099999999999996,0.07790780232696036
12.199999999999996,0.07752412868185803
12.299999999999995,0.0771566197527382
12.399999999999995,0.07680406575034862
12.499999999999995,0.07646532652715773
12.599999999999994,0.07613932203370777
12.699999999999994,0.07582503377035271
12.799999999999994,0.07552149730911625
12.899999999999993,0.07522780258079126
12.999999999999993,0.07494308824042657
13.099999999999993,0.07466654072131701
13.199999999999992,0.07439739082067824
13.299999999999992,0.07413491181682672
13.399999999999991,0.07387841770375249
13.499999999999991,0.07362725841806628
13.59999999999999,0.0733808198898892
13.69999999999999,0.07313852590375201
13.79999999999999,0.07289983042292504
13.89999999999999,0.07266421777346846
13.99999999999999,0.07243120463228082
14.099999999999989,0.07220033475394022
14.199999999999989,0.07197117792463287
14.299999999999988,0.07174333153874847
14.399999999999988,0.0715164174937577
14.499999999999988,0.07129008030184408
14.599999999999987,0.07106398790743976
14.699999999999987,0.07083783044484086
14.799999999999986,0.0706113178560918
14.899999999999986,0.07038418010604995
14.999999999999986,0.07015616713092584
15.099999999999985,0.06992704630470749
15.199999999999985,0.06969660243475735
15.299999999999985,0.0694646382097975
15.399999999999984,0.0692309714731827
15.499999999999984,0.06899543486355963
15.599999999999984,0.06875787543161731
15.699999999999983,0.06851815643377167
15.799999999999983,0.0682761537145934
15.899999999999983,0.06803175542865376
