,t1=3.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5290201481348364
3.3000000000000003,0.5277546734160039
3.4000000000000004,0.525018323708557
3.5000000000000004,0.520892423566571
3.6000000000000005,0.5154720535227253
3.7000000000000006,0.508863363264578
3.8000000000000007,0.5011805876207391
3.900000000000001,0.49254319332644847
4.000000000000001,0.48307319527835485
4.100000000000001,0.47289259208184764
4.200000000000001,0.46212113273803107
4.300000000000001,0.4508743892142757
4.400000000000001,0.4392621950860218
4.500000000000002,0.42738740757592775
4.600000000000001,0.41534500005654373
4.700000000000001,0.40322148239495315
4.800000000000002,0.39109459579893263
4.900000000000002,0.3790332498590796
5.000000000000002,0.3670976604807279
5.100000000000001,0.35533965576663323
5.200000000000002,0.34380311123440804
5.3000000000000025,0.3325244533303351
5.400000000000002,0.32153326100502044
5.500000000000002,0.31085287238839987
5.600000000000002,0.3005010141828347
5.700000000000003,0.29049042517323903
5.8000000000000025,0.28082945659851916
5.900000000000002,0.2715226445200852
6.000000000000001,0.25738126505679154
6.1000000000000005,0.25235586121730863
6.2,0.24749239316811014
6.3,0.24278780411299775
6.3999999999999995,0.23823869067777187
6.499999999999999,0.23384136335727215
6.599999999999999,0.2295919146681979
6.699999999999998,0.22548626403962163
6.799999999999998,0.22152020128267982
6.899999999999998,0.2176894267899647
6.999999999999997,0.21398957607102143
7.099999999999997,0.2104162707187192
7.199999999999997,0.20696513537585814
7.299999999999996,0.20363180442066853
7.399999999999996,0.20041195681767573
7.499999999999996,0.19730132945685974
7.599999999999995,0.19429572694751532
7.699999999999995,0.191391036861402
7.7999999999999945,0.18858323510743297
7.899999999999994,0.1858683941001293
7.999999999999994,0.18324269100864132
8.099999999999994,0.18070241181146002
8.199999999999992,0.1782439470695734
8.299999999999994,0.17586380518728856
8.399999999999991,0.17355860316775748
8.499999999999993,0.17132507597004773
8.59999999999999,0.16916006938877468
8.699999999999992,0.16706054373986962
8.79999999999999,0.1650235707096254
8.899999999999991,0.16304633179386474
8.99999999999999,0.16112611788911851
9.09999999999999,0.1592603247386106
9.199999999999989,0.1574464532966719
9.29999999999999,0.15568210485302297
9.399999999999988,0.1539649801457238
9.49999999999999,0.1522928762356122
9.599999999999987,0.15066368342617115
9.699999999999989,0.14907538081565813
9.799999999999986,0.1475260359979412
9.899999999999988,0.14601380319943005
9.999999999999986,0.1445369168847489
10.099999999999987,0.14309369156005153
10.199999999999985,0.14168251848685698
10.299999999999986,0.14030186226044425
10.399999999999984,0.13895025903650807
10.499999999999986,0.13762631347797571
10.599999999999984,0.13632869617339632
10.699999999999985,0.1350561415273299
10.799999999999983,0.1338074450301524
10.899999999999984,0.13258146097604404
10.999999999999982,0.13137710026918742
11.099999999999984,0.13019332807925843
11.199999999999982,0.12902916176884513
11.299999999999983,0.12788366879452484
11.39999999999998,0.1267559645875283
11.499999999999982,0.12564521060204942
11.59999999999998,0.12455061252373471
11.699999999999982,0.12347141843908231
11.79999999999998,0.12240691693589037
11.89999999999998,0.12135643545044601
11.999999999999979,0.12031933850814537
12.09999999999998,0.11929502611640354
12.199999999999978,0.11828293232639428
12.29999999999998,0.11728252370360216
12.399999999999977,0.1162932977131117
12.499999999999979,0.11531478132213722
12.599999999999977,0.11434652983317312
12.699999999999978,0.11338812551981878
12.799999999999976,0.11243917620653995
12.899999999999977,0.11149931406416101
12.999999999999975,0.11056819461996568
13.099999999999977,0.10964549557462334
13.199999999999974,0.10873091552252846
13.299999999999976,0.10782417291624581
13.399999999999974,0.10692500525734301
13.499999999999975,0.10603316805390371
13.599999999999973,0.10514843372660108
13.699999999999974,0.10427059072430767
13.799999999999972,0.10339944282141032
13.899999999999974,0.10253480823160536
13.999999999999972,0.1016765186355667
14.099999999999973,0.1008244184591392
14.19999999999997,0.09997836431157188
14.299999999999972,0.09913822422181925
14.39999999999997,0.09830387691361106
14.499999999999972,0.09747521084628955
14.59999999999997,0.09665212401791802
14.69999999999997,0.09583452328939027
14.799999999999969,0.09502232381329835
14.89999999999997,0.0942154482637859
