,t1=5.800000000000001
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.800000000000001,0.33632322488384986
5.9,0.32153202870195996
6.0,0.30740541541102656
6.1,0.29394371210972753
6.199999999999999,0.28114044489459394
6.299999999999999,0.26898361879708715
6.399999999999999,0.2574568813663645
6.499999999999998,0.24654061914384173
6.599999999999998,0.23621273231616274
6.6999999999999975,0.2264494304789074
6.799999999999997,0.21722584053687327
6.899999999999997,0.20851651337535443
6.9999999999999964,0.20029585406485395
7.099999999999996,0.1925384140815833
7.199999999999996,0.1852191903943043
7.299999999999995,0.17831380961341267
7.399999999999995,0.1717986803444115
7.499999999999995,0.16565109969309344
7.599999999999994,0.15984932643025201
7.699999999999994,0.154372625878918
7.799999999999994,0.14920129389198405
7.899999999999993,0.1443166568803381
7.999999999999993,0.13970106635798604
8.099999999999993,0.1353378763647444
8.199999999999992,0.13121141774677533
8.299999999999992,0.1273069580363919
8.399999999999991,0.1236106693242735
8.499999999999991,0.12010958168560482
8.59999999999999,0.11679154356624337
8.69999999999999,0.11364517735946293
8.79999999999999,0.1106598360275469
8.89999999999999,0.10782556174900337
8.99999999999999,0.10513304360241608
9.099999999999989,0.10257357866262917
9.199999999999989,0.10013902988673741
9.299999999999988,0.09782179612536065
9.399999999999988,0.09561477243362496
9.499999999999988,0.09351131881425101
9.599999999999987,0.09150522945871756
9.699999999999987,0.08959070255217026
9.799999999999986,0.08776231410625905
9.899999999999986,0.08601499166285717
9.999999999999986,0.08434399022490978
10.099999999999985,0.0827448704260341
10.199999999999985,0.08121347714716251
10.299999999999985,0.07974592024957941
10.399999999999984,0.0783385568843914
10.499999999999984,0.07698797365559244
10.599999999999984,0.07569097229933319
10.699999999999983,0.07444455363761354
10.799999999999983,0.07324590543220186
11.0,0.07193417636261254
11.1,0.07179948939811834
11.2,0.07168664953486935
11.299999999999999,0.07159408510405672
11.399999999999999,0.07152030287673478
11.499999999999998,0.07146388786271587
11.599999999999998,0.07142350060489842
11.699999999999998,0.07139786403770151
11.799999999999997,0.07138576423072818
11.899999999999997,0.07138604612597675
11.999999999999996,0.07139760832175665
12.099999999999996,0.07141939968976808
12.199999999999996,0.07145041890107613
12.299999999999995,0.07148971027407745
12.399999999999995,0.07153635864230105
12.499999999999995,0.07158948410888262
12.599999999999994,0.07164824972950355
12.699999999999994,0.07171185537866796
12.799999999999994,0.07177953248868374
12.899999999999993,0.07185054723321978
12.999999999999993,0.07192419553206965
13.099999999999993,0.07199980360783585
13.199999999999992,0.07207672679330755
13.299999999999992,0.07215434718989298
13.399999999999991,0.07223207449329631
13.499999999999991,0.07230934362979004
13.59999999999999,0.0723856147516151
13.69999999999999,0.07246037277193156
13.79999999999999,0.07253312487342543
13.89999999999999,0.07260340031797036
13.99999999999999,0.07267075295409423
14.099999999999989,0.07273475797380992
14.199999999999989,0.07279501072972439
14.299999999999988,0.07285112724200528
14.399999999999988,0.07290274534598566
14.499999999999988,0.07294952176197868
14.599999999999987,0.07299113221600542
14.699999999999987,0.07302727200009633
14.799999999999986,0.07305765544620872
14.899999999999986,0.07308201461412037
14.999999999999986,0.07310009933121257
15.099999999999985,0.07311167749275135
15.199999999999985,0.07311653402614052
15.299999999999985,0.07311447052561093
