,t1=6.000000000000001
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.000000000000001,0.3156544273002623
6.1000000000000005,0.3017701977064871
6.2,0.28854756521241326
6.3,0.2759782171941498
6.3999999999999995,0.2640487672112893
6.499999999999999,0.25274182667166384
6.599999999999999,0.24203695861002286
6.699999999999998,0.2319115868557003
6.799999999999998,0.22234159636990725
6.899999999999998,0.21330196778948055
6.999999999999997,0.20476724541622293
7.099999999999997,0.19671192047461863
7.199999999999997,0.18911075209571607
7.299999999999996,0.18193897869059755
7.399999999999996,0.1751725255989736
7.499999999999996,0.16878813390483274
7.599999999999995,0.16276345700469683
7.699999999999995,0.15707712311812266
7.7999999999999945,0.15170877259674168
7.899999999999994,0.14663907446844437
7.999999999999994,0.14184972734278373
8.099999999999994,0.13732344429411775
8.199999999999992,0.1330439285782154
8.299999999999994,0.12899584790030585
8.399999999999991,0.12516479510163037
8.499999999999993,0.12153724845193982
8.59999999999999,0.1181005326390953
8.699999999999992,0.11484277239310071
8.79999999999999,0.11175285295440608
8.899999999999991,0.10882037383841486
8.99999999999999,0.10603560963192804
9.09999999999999,0.10338946725036473
9.199999999999989,0.10087344771069248
9.29999999999999,0.09847960862322186
9.399999999999988,0.09620052663328034
9.49999999999999,0.09402926349859705
9.599999999999987,0.09195933757587263
9.699999999999989,0.08998468894620529
9.799999999999986,0.08809965325535672
9.899999999999988,0.08629893444837838
9.999999999999986,0.08457757946702324
10.099999999999987,0.08293095500535441
10.199999999999985,0.08135472615786293
10.299999999999986,0.07984483498205037
10.399999999999984,0.07839748248386584
10.499999999999986,0.07700911086132872
10.599999999999984,0.07567638606295969
10.699999999999985,0.07439618429571966
10.799999999999983,0.07316557599162826
10.899999999999984,0.07198181386211183
10.999999999999982,0.07084232030494288
11.099999999999984,0.06974467516429109
11.199999999999982,0.06868660765581253
11.299999999999983,0.0676659844682441
11.39999999999998,0.06668079949400328
11.499999999999982,0.06572916879211353
11.59999999999998,0.06480932037138831
11.699999999999982,0.0639195865016781
11.79999999999998,0.0630583992891511
11.89999999999998,0.06222428227096494
11.999999999999979,0.061415844540582194
12.09999999999998,0.06063177709745826
12.199999999999978,0.05987084597935664
12.29999999999998,0.05913188781685901
12.399999999999977,0.05841380666894914
12.499999999999979,0.05771556838911583
12.599999999999977,0.057036197241869216
12.699999999999978,0.05637477319494464
12.799999999999976,0.05573042735160322
12.899999999999977,0.0551023393505885
12.999999999999975,0.054489735014828185
13.099999999999977,0.05389188262671468
13.199999999999974,0.053308090920653035
13.299999999999976,0.052737707056596604
13.399999999999974,0.052180113590309524
13.499999999999975,0.051634726899396605
13.599999999999973,0.05110099543373696
13.699999999999974,0.050578397249460984
13.799999999999972,0.05006643876045154
14.0,0.04973122620142999
14.1,0.049902592701576085
14.2,0.05007825161111366
14.299999999999999,0.050257737713729406
14.399999999999999,0.05044059506574407
14.499999999999998,0.05062638307191295
14.599999999999998,0.050814675840795784
14.699999999999998,0.051005061132223056
14.799999999999997,0.051197140266356904
14.899999999999997,0.05139052620835687
14.999999999999996,0.051584844308667895
15.099999999999996,0.05177973153216352
15.199999999999996,0.05197483606333201
15.299999999999995,0.05216981657438913
15.399999999999995,0.05236434296518871
