,t1=4.6000000000000005
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.48494728671235926
4.7,0.46805687476204905
4.8,0.4511524716791582
4.8999999999999995,0.434359198658741
4.999999999999999,0.41778453739174026
5.099999999999999,0.40151898265762825
5.199999999999998,0.38563705394838277
5.299999999999998,0.3701985141368397
5.399999999999998,0.3552497390408685
5.499999999999997,0.34082515061463525
5.599999999999997,0.32694865350946867
5.699999999999997,0.3136350459179496
5.799999999999996,0.30089134390522476
5.899999999999996,0.2887180162607913
5.999999999999996,0.27711011251052015
6.099999999999995,0.2660582757506548
6.199999999999995,0.25554963753004334
6.2999999999999945,0.24556861556177126
6.399999999999994,0.23609755887595446
6.499999999999994,0.22711734370379774
6.599999999999993,0.21860786763309034
6.699999999999993,0.21054845259410462
6.799999999999993,0.20291817364372247
6.899999999999992,0.19569613251495135
6.999999999999992,0.18886167612766283
7.099999999999992,0.182394567375898
7.199999999999991,0.17627511541043195
7.299999999999991,0.17048427317841555
7.399999999999991,0.1650037068210791
7.49999999999999,0.1598158507183046
7.59999999999999,0.1549039230163196
7.6999999999999895,0.15025194955110116
7.799999999999989,0.14584475664617197
7.899999999999989,0.14166796817681668
7.9999999999999885,0.1377079870426927
8.099999999999987,0.13395197427746836
8.199999999999989,0.13038782392929024
8.299999999999986,0.12700413326444998
8.399999999999988,0.12379017324369448
8.499999999999986,0.1207358563584646
8.599999999999987,0.11783170405531306
8.699999999999985,0.11506881683636096
8.799999999999986,0.1124388411202356
8.899999999999984,0.10993393642242584
8.999999999999986,0.10754674971481229
9.099999999999984,0.105270381824171
9.199999999999985,0.10309836375830508
9.299999999999983,0.10102462776198104
9.399999999999984,0.09904348303280669
9.499999999999982,0.09714959249745397
9.599999999999984,0.09533794914220779
9.699999999999982,0.09360385630036729
9.799999999999983,0.0919429064435004
9.89999999999998,0.09035096334764801
9.999999999999982,0.08882414422716094
10.09999999999998,0.087358803326736
10.199999999999982,0.08595151677126045
10.29999999999998,0.08459906791474942
10.39999999999998,0.08329843419777547
10.499999999999979,0.08204677445862389
10.59999999999998,0.08084141737939493
10.699999999999978,0.0796798506054073
10.79999999999998,0.07855971041771855
10.899999999999977,0.0774787723745017
10.999999999999979,0.07643494246614728
11.099999999999977,0.07542624896983513
11.199999999999978,0.07445083462129745
11.299999999999976,0.07350694953682324
11.399999999999977,0.07259294463304798
11.499999999999975,0.07170726519546725
11.599999999999977,0.0708484452355567
11.8,0.07013474810370957
11.9,0.07026792390994298
12.0,0.0704134705841362
12.1,0.07057029090265499
12.2,0.07073732806876637
12.299999999999999,0.07091356617904425
12.399999999999999,0.07109802897821259
12.499999999999998,0.07128977574478246
12.599999999999998,0.07148789945911113
12.699999999999998,0.07169152599617007
12.799999999999997,0.07189981199524345
12.899999999999997,0.07211194333649557
12.999999999999996,0.07232713425635418
13.099999999999996,0.07254462712130622
13.199999999999996,0.07276369023203536
13.299999999999995,0.07298361583071714
13.399999999999995,0.07320371778453522
13.499999999999995,0.0734233363924147
13.599999999999994,0.07364183678341654
13.699999999999994,0.07385860406929301
13.799999999999994,0.07407304640416328
13.899999999999993,0.07428459398258208
13.999999999999993,0.07449269738599686
14.099999999999993,0.07469682883109073
14.199999999999992,0.0748964814266351
14.299999999999992,0.07509116828939005
14.399999999999991,0.07528042326038678
14.499999999999991,0.0754638005830162
14.59999999999999,0.07564087408961714
14.69999999999999,0.07581123779902889
14.79999999999999,0.07597450544693472
14.89999999999999,0.07613031023236552
14.99999999999999,0.07627830484509021
15.099999999999989,0.07641816118295208
15.199999999999989,0.07654957056304812
15.299999999999988,0.0766722438043762
