,t1=8.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3099085036669458
6.300000000000001,0.3002689402552682
6.4,0.2909751797031313
6.5,0.28202888075227645
6.6000000000000005,0.27342901486632
6.7,0.2651722755027711
6.800000000000001,0.2572534708510454
6.9,0.24966586057445742
7.0,0.24240146236984056
7.1000000000000005,0.23545131954316786
7.2,0.22880573292769354
7.300000000000001,0.22245446491854526
7.4,0.21638690780046854
7.5,0.2105922363662271
7.6000000000000005,0.20505952842563008
7.7,0.19977786839796113
7.800000000000001,0.1947364324482913
7.9,0.18992455747466952
8.0,0.18533179748977127
8.1,0.18094796552389683
8.2,0.17442269217671805
8.299999999999999,0.16822676026320868
8.399999999999999,0.16234437198564775
8.499999999999998,0.15675996927552274
8.599999999999998,0.1514583790975504
8.699999999999998,0.1464248821257404
8.799999999999997,0.14164526829368987
8.899999999999997,0.13710587400296578
8.999999999999996,0.13279360338425547
9.099999999999996,0.128695956006753
9.199999999999996,0.12480101139184419
9.299999999999995,0.12109743750729031
9.399999999999995,0.11757448102063395
9.499999999999995,0.11422195326590133
9.599999999999994,0.1110302150010773
9.699999999999994,0.107990156725881
9.799999999999994,0.10509318053193124
9.899999999999993,0.10233117855624153
9.999999999999993,0.09969650616191737
10.099999999999993,0.09718196539315287
10.199999999999992,0.09478077852651222
10.299999999999992,0.09248656858134595
10.399999999999991,0.090293336356824
10.499999999999991,0.08819543958723136
10.59999999999999,0.08618757359819107
10.69999999999999,0.08426474996030595
10.79999999999999,0.08242228044462233
10.89999999999999,0.08065575614138665
10.99999999999999,0.0789610342338153
11.2,0.07678856688619565
11.299999999999999,0.0762760361160063
11.399999999999999,0.07579438680620432
11.499999999999998,0.07534154576760495
11.599999999999998,0.07491556114382182
11.699999999999998,0.07451459902811465
11.799999999999997,0.07413693785384666
11.899999999999997,0.07378095462925276
11.999999999999996,0.07344511959977097
12.099999999999996,0.07312799178263617
12.199999999999996,0.07282821145742661
12.299999999999995,0.07254449530499057
12.399999999999995,0.07227563187210691
12.499999999999995,0.07202047879248731
12.599999999999994,0.07177795424318947
12.699999999999994,0.07154702859024417
12.799999999999994,0.07132673347656461
12.899999999999993,0.07111615319189554
12.999999999999993,0.07091441822689289
13.099999999999993,0.07072070710359143
13.199999999999992,0.07053424000135718
13.299999999999992,0.07035427949944473
13.399999999999991,0.07018012646432491
13.499999999999991,0.07001111876339529
13.59999999999999,0.0698466298322838
13.69999999999999,0.06968606586503502
13.79999999999999,0.06952886619526333
13.89999999999999,0.06937449899660939
13.99999999999999,0.06922246003067171
14.099999999999989,0.06907227524274465
14.199999999999989,0.06892349693355482
14.299999999999988,0.06877570098421935
14.399999999999988,0.06862848776319407
14.499999999999988,0.06848148260669482
14.599999999999987,0.06833433147731931
14.699999999999987,0.06818670117349104
14.799999999999986,0.06803828063711342
14.899999999999986,0.06788877781732848
14.999999999999986,0.067737918862643
15.099999999999985,0.06758544874155614
15.199999999999985,0.06743113030352352
15.299999999999985,0.06727474245661597
15.399999999999984,0.06711608021516574
15.499999999999984,0.06695495493707941
15.599999999999984,0.06679119247305045
15.699999999999983,0.066624632712636
