,t1=3
12.199999999999982,0.1651631235510403
12.299999999999981,0.16480902126927965
12.39999999999998,0.1644160955813214
12.49999999999998,0.16398455170745926
12.59999999999998,0.16351468926997864
12.69999999999998,0.1630069056506429
12.79999999999998,0.16246169150547105
12.899999999999979,0.1618796188906366
12.999999999999979,0.16126134054864993
13.099999999999978,0.16060758664458083
13.199999999999978,0.15991915490559416
13.299999999999978,0.15919690622871696
13.399999999999977,0.15844176177331742
13.499999999999977,0.15765469526952958
13.599999999999977,0.15683672694197512
13.699999999999976,0.15598891982575674
13.799999999999976,0.15511237378377005
13.899999999999975,0.15420822033514836
13.999999999999975,0.15327761690400615
14.099999999999975,0.1523217421763231
14.199999999999974,0.15134179324929747
14.299999999999974,0.15033897792888598
14.399999999999974,0.14931451080353142
14.499999999999973,0.14826961288605275
14.599999999999973,0.14720550325057372
14.699999999999973,0.14612339506765448
14.799999999999972,0.14502449766779485
14.899999999999972,0.14391000821790473
14.999999999999972,0.14278110677740644
15.099999999999971,0.1416389571645237
15.19999999999997,0.14048470991859188
15.29999999999997,0.13931948890732762
15.39999999999997,0.13814439187419045
15.49999999999997,0.1369604965039549
15.59999999999997,0.13576885259031812
15.699999999999969,0.13457047749002152
15.799999999999969,0.1333663586502325
15.899999999999968,0.13215745855842329
15.999999999999968,0.13094470335662303
16.099999999999966,0.12972898444083966
16.199999999999967,0.1285111645572009
16.29999999999997,0.12729207317384744
16.399999999999967,0.1260725030030733
16.499999999999964,0.12485321279392544
16.599999999999966,0.12363493234804769
16.699999999999967,0.1224183548728178
16.799999999999965,0.12120413876953616
16.899999999999963,0.11999291224957577
16.999999999999964,0.11878527166587952
17.099999999999966,0.1175817794380165
17.199999999999964,0.11638296642213823
17.29999999999996,0.11518933569485704
17.399999999999963,0.11400135881454185
17.499999999999964,0.11281947734357645
17.599999999999962,0.11164410571461611
17.69999999999996,0.11047563138121103
17.79999999999996,0.10931441414652916
17.899999999999963,0.10816078788803209
17.99999999999996,0.10701506279656116
18.09999999999996,0.10587752454852598
18.19999999999996,0.10474843548649641
18.29999999999996,0.10362803610701667
18.39999999999996,0.10251654590835949
18.499999999999957,0.10141416383831965
18.59999999999996,0.1003210694092234
18.69999999999996,0.0992374236508432
18.799999999999958,0.09816336995702982
18.899999999999956,0.097099034981323
18.999999999999957,0.09604452925695156
19.09999999999996,0.09499994802644324
19.199999999999957,0.09396537238187672
19.299999999999955,0.09294086996670338
19.399999999999956,0.09192649552754904
19.499999999999957,0.09092229124013082
19.599999999999955,0.0899282881807725
19.699999999999953,0.08894450678357463
19.799999999999955,0.0879709574408347
19.899999999999956,0.08700764074812259
19.999999999999954,0.08605454858875165
20.09999999999995,0.08511166462331754
20.199999999999953,0.08417896481803083
20.299999999999955,0.08325641789121002
20.399999999999952,0.08234398590102301
20.49999999999995,0.08144162473985775
20.59999999999995,0.08054928458305566
20.699999999999953,0.0796669103407645
20.79999999999995,0.07879444207283132
20.89999999999995,0.07793181537775709
20.99999999999995,0.07707896176806191
21.09999999999995,0.07623580903718863
21.19999999999995,0.07540228160053486
21.299999999999947,0.07457830077018415
21.39999999999995,0.07376378505091682
21.49999999999995,0.07295865046690897
21.599999999999948,0.07216281099861119
21.699999999999946,0.07137617857918464
21.799999999999947,0.07059866339193178
21.89999999999995,0.06983017410472234
21.999999999999947,0.06907061821651189
22.099999999999945,0.06831990209490109
22.199999999999946,0.06757793116125874
22.299999999999947,0.06684461006663636
22.399999999999945,0.06611984299729344
22.499999999999943,0.06540353371522656
22.599999999999945,0.06469558563958916
22.699999999999946,0.06399590208419957
22.799999999999944,0.06330438605129714
22.89999999999994,0.06262094113895343
22.999999999999943,0.06194547079310749
23.099999999999945,0.06127787873082309
23.19999999999994,0.06061806906024785
23.29999999999994,0.059965946431610184
23.39999999999994,0.059321415902129575
23.499999999999943,0.05868438306452135
23.599999999999937,0.05805475412916711
23.69999999999994,0.05743243610853571
23.79999999999994,0.056817336732939164
23.89999999999994,0.056209364542357726
23.999999999999936,0.055608428954725016
24.099999999999937,0.05501444007816175
24.19999999999994,0.05442730893910409
24.29999999999994,0.05384694759896834
24.399999999999935,0.05327326914290048
24.499999999999936,0.052706187508190026
24.599999999999937,0.05214561746371239
24.69999999999994,0.05159147495792861
24.799999999999933,0.051043677008806645
24.899999999999935,0.05050214165525353
24.999999999999936,0.049966787762919386
25.099999999999937,0.04943753537229624
25.199999999999932,0.04891430561643315
25.299999999999933,0.04839702070675989
25.399999999999935,0.0478856037489793
25.499999999999936,0.047379978946457214
25.59999999999993,0.046880071600543013
25.699999999999932,0.04638580808550283
25.799999999999933,0.045897115723279786
25.899999999999935,0.0454139228486954
25.99999999999993,0.04493615889032398
26.09999999999993,0.0444637543204172
26.199999999999932,0.043996640640502446
26.299999999999933,0.043534750220471534
26.399999999999928,0.04307801646172419
26.49999999999993,0.0426263737830276
26.59999999999993,0.04217975758784115
26.699999999999932,0.04173810423376923
26.799999999999926,0.04130135095641241
26.899999999999928,0.04086943596939091
26.99999999999993,0.040442298421174985
27.09999999999993,0.04001987838103714
27.199999999999925,0.039602116796668765
27.299999999999926,0.03918895547365257
27.399999999999928,0.03878033711636199
27.49999999999993,0.038376205292301666
27.599999999999923,0.03797650441963845
27.699999999999925,0.03758117973033371
27.799999999999926,0.03719017727563115
27.899999999999928,0.03680344392127124
27.999999999999922,0.03642092732760565
28.099999999999923,0.03604257593583368
28.199999999999925,0.03566833894847108
28.299999999999926,0.03529816632448512
28.39999999999992,0.03493200876489471
28.499999999999922,0.03456981769890672
28.599999999999923,0.034211545275515225
28.699999999999925,0.03385714435600986
28.79999999999992,0.03350656848525106
28.89999999999992,0.03315977188555306
28.999999999999922,0.03281670944415876
29.099999999999923,0.03247733670034706
29.199999999999918,0.03214160983254022
29.29999999999992,0.03180948564874428
29.39999999999992,0.03148092162739526
29.499999999999922,0.031155875840301953
29.599999999999916,0.03083430694062551
29.699999999999918,0.030516174164916057
29.79999999999992,0.030201437320865512
