,t1=6
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.7134055469305237
4.1000000000000005,0.6950288383599537
4.2,0.67535016141102
4.3,0.6546736925551857
4.4,0.6332862415552266
4.5,0.6114523845451757
4.6000000000000005,0.589411143060944
4.7,0.5673740807666475
4.800000000000001,0.5455246336215891
4.9,0.5240184596754958
5.0,0.5029845883352466
5.1000000000000005,0.4825271533027898
5.2,0.4627275204503824
5.300000000000001,0.4436466510718128
5.4,0.42532749009799087
5.5,0.4077974383978514
5.6000000000000005,0.39107065667852
5.7,0.3751502274357788
5.800000000000001,0.36003013824467806
5.9,0.3456970508225267
6.0,0.3245592374207723
6.1,0.3049387909473865
6.199999999999999,0.28675167133297647
6.299999999999999,0.2699106827338032
6.399999999999999,0.25432792663574355
6.499999999999998,0.23991665990369102
6.599999999999998,0.22659259315272898
6.6999999999999975,0.21427486122745965
6.799999999999997,0.20288664442758056
6.899999999999997,0.19235553633976182
6.9999999999999964,0.1826137203432835
7.099999999999996,0.17359802297199264
7.199999999999996,0.1652498388712038
7.299999999999995,0.15751498803830905
7.399999999999995,0.1503435231897901
7.499999999999995,0.14368950560296695
7.599999999999994,0.13751075183560466
7.699999999999994,0.13176859335886446
7.799999999999994,0.12642761585283135
7.899999999999993,0.12145541250614167
7.999999999999993,0.11682234809007187
8.099999999999993,0.11250132975882315
8.199999999999992,0.10846759404868149
8.299999999999992,0.10469850809392138
8.399999999999991,0.10117338365806454
8.499999999999991,0.09787330617063518
8.59999999999999,0.09478097732530963
8.69999999999999,0.09188057062846308
8.79999999999999,0.08915759889962287
8.89999999999999,0.08659879623290019
8.99999999999999,0.08419200300313931
9.099999999999989,0.08192607296309196
9.199999999999989,0.07979077481681317
9.299999999999988,0.07777671741543239
9.399999999999988,0.07587526827958817
9.499999999999988,0.07407849137808108
9.599999999999987,0.07237908160487108
9.699999999999987,0.07077031157016445
9.799999999999986,0.06924598019419614
9.899999999999986,0.06780036645185065
9.999999999999986,0.06642818903083549
10.099999999999985,0.06512456671140031
10.199999999999985,0.06388499008579633
10.299999999999985,0.06270528055636923
10.399999999999984,0.061581571063505945
10.499999999999984,0.060510276205848715
10.599999999999984,0.05948806925933262
10.699999999999983,0.05851186419459272
10.799999999999983,0.05757879083136543
10.899999999999983,0.05668618313865363
10.999999999999982,0.055831559170596505
11.099999999999982,0.055012608261411015
11.199999999999982,0.05422717836424135
11.299999999999981,0.05347326136455535
11.39999999999998,0.05274898531856196
11.49999999999998,0.052052601376234096
11.59999999999998,0.05138247637382566
11.69999999999998,0.050737083727038994
11.79999999999998,0.0501149949971042
11.899999999999979,0.049514874541641905
11.999999999999979,0.04893547058872847
12.099999999999978,0.048375610864416115
12.199999999999978,0.04783419675965534
12.299999999999978,0.04731019735571035
12.399999999999977,0.046802646143652475
