,t1=4.0
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5333177972583366
4.1,0.5207181953350134
4.2,0.5073438186210918
4.300000000000001,0.4933606400613226
4.4,0.47892551935878475
4.5,0.4641841665836544
4.6000000000000005,0.4492697430555322
4.700000000000001,0.4343020249352756
4.800000000000001,0.41938701793096644
4.9,0.4046170073266192
5.000000000000001,0.39007094212007143
5.100000000000001,0.37581510719186095
5.200000000000001,0.3619039250436153
5.300000000000001,0.3483809339366696
5.400000000000001,0.33527982408554924
5.500000000000002,0.3226254990118206
5.600000000000001,0.3104351264311569
5.700000000000001,0.29871915999985765
5.800000000000002,0.28748229485148175
5.900000000000002,0.2767243517727133
6.000000000000002,0.26644109997232546
6.100000000000001,0.256624987698125
6.200000000000002,0.24726578880149422
6.3000000000000025,0.2383511769669914
6.400000000000002,0.22986722149454547
6.500000000000002,0.2217988144366606
6.600000000000002,0.21413003461382407
6.700000000000003,0.2068444539842898
6.8000000000000025,0.19992539264133627
6.900000000000002,0.19335612719113315
7.000000000000003,0.18712006287447863
7.100000000000003,0.18120087032822638
7.200000000000003,0.17558259025461898
7.3000000000000025,0.17024971753821502
7.400000000000003,0.16518726116825694
7.5000000000000036,0.16038078684804377
7.600000000000003,0.15581644843856546
7.700000000000003,0.15148100003471635
7.800000000000003,0.1473618089513888
7.900000000000004,0.14344684790428733
8.000000000000004,0.1397246949020606
8.100000000000003,0.13618451442995055
8.200000000000005,0.1328160477046912
8.300000000000004,0.12960958899367608
8.400000000000004,0.12655596922957227
8.500000000000004,0.12364653108206244
8.600000000000005,0.12087310808285305
8.700000000000005,0.11822800062241659
8.800000000000004,0.11570395376222481
8.900000000000004,0.11329413356393121
9.000000000000005,0.11099210508714709
9.100000000000005,0.10879181047453257
9.200000000000005,0.10668754792767843
9.300000000000004,0.104673951386269
9.400000000000006,0.10274597098496534
9.500000000000005,0.10089885466050787
9.600000000000005,0.09912813033281097
9.8,0.09708494167404502
9.9,0.09677852711802676
10.0,0.09650754818928914
10.1,0.09626938957661459
10.2,0.09606157005614648
10.299999999999999,0.09588174148616645
10.399999999999999,0.09572768484426793
10.499999999999998,0.09559728552960706
10.599999999999998,0.09548853689205368
10.699999999999998,0.09539953162026552
10.799999999999997,0.09532845350770515
10.899999999999997,0.09527357165508722
10.999999999999996,0.0952332390078681
11.099999999999996,0.09520588455321512
11.199999999999996,0.09519000367018979
11.299999999999995,0.09518415860996553
11.399999999999995,0.09518698352758949
11.499999999999995,0.0951971685089971
11.599999999999994,0.09521346444068597
11.699999999999994,0.09523467638321391
11.799999999999994,0.09525966377810924
11.899999999999993,0.09528733723084837
11.999999999999993,0.09531665668260253
12.099999999999993,0.09534663058212675
12.199999999999992,0.09537631311821161
12.299999999999992,0.09540480479074338
12.399999999999991,0.0954312481776635
12.499999999999991,0.09545482720719939
12.59999999999999,0.09547477038381412
12.69999999999999,0.0954903457928866
12.79999999999999,0.09550085967848781
12.89999999999999,0.0955056581717944
12.99999999999999,0.09550412580968531
13.099999999999989,0.09549568306288665
13.199999999999989,0.09547978685833446
13.299999999999988,0.09545593079933665
13.399999999999988,0.09542364259292746
13.499999999999988,0.09538248398872719
13.599999999999987,0.09533205084978988
13.699999999999987,0.0952719715987425
13.799999999999986,0.0952019066381825
13.899999999999986,0.09512154793459056
13.999999999999986,0.09503061818144391
14.099999999999985,0.09492887003983314
14.199999999999985,0.09481608534024742
14.299999999999985,0.09469207435958965
14.399999999999984,0.09455667527533188
14.499999999999984,0.09440975337467947
14.599999999999984,0.0942511999870168
14.699999999999983,0.09408093137718514
14.799999999999983,0.09389888879685315
14.899999999999983,0.09370503741758511
14.999999999999982,0.0934993652536598
15.099999999999982,0.09328188158735022
15.199999999999982,0.09305261735631315
15.299999999999981,0.09281162396989627
