,t1=5.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.4164298370799924
5.3,0.3992099279998481
5.3999999999999995,0.3824750988026562
5.499999999999999,0.36628083049034404
5.599999999999999,0.3506682733010224
5.699999999999998,0.33566582791585364
5.799999999999998,0.321291139668433
5.899999999999998,0.30755244922217284
5.999999999999997,0.2944502495090399
6.099999999999997,0.28197861618702363
6.199999999999997,0.270126452339049
6.299999999999996,0.25887857069790243
6.399999999999996,0.24821663310601258
6.499999999999996,0.2381200006385117
6.599999999999995,0.2285663594814637
6.699999999999995,0.21953233912253386
6.7999999999999945,0.21099398450432205
6.899999999999994,0.20292715103240525
6.999999999999994,0.19530780891914543
7.099999999999993,0.18811229344668728
7.199999999999993,0.18131749721196672
7.299999999999993,0.17490101679812176
7.399999999999992,0.16884125787520915
7.499999999999992,0.1631175016815048
7.599999999999992,0.15770996318878286
7.699999999999991,0.15259980566010883
7.799999999999991,0.14776915543742963
7.899999999999991,0.14320109167263584
7.99999999999999,0.13887963107869256
8.09999999999999,0.13478970569656543
8.199999999999989,0.13091712899386407
8.29999999999999,0.12724856516219277
8.399999999999988,0.12377148985568874
8.6,0.11892031453297368
8.7,0.11746395854356188
8.799999999999999,0.11609853831675152
8.899999999999999,0.11481798782564943
8.999999999999998,0.11361664917209739
9.099999999999998,0.11248924589607308
9.199999999999998,0.11143085579546837
9.299999999999997,0.11043687133557922
9.399999999999997,0.10950298452753687
9.499999999999996,0.10862516107660458
9.599999999999996,0.10779962181203936
9.699999999999996,0.10702282549571189
9.799999999999995,0.10629143450916181
9.899999999999995,0.10560231586737356
9.999999999999995,0.10495252644966181
10.099999999999994,0.10433929337631033
10.199999999999994,0.10376000333007508
10.299999999999994,0.10321219294231301
10.399999999999993,0.10269353673431326
10.499999999999993,0.1022018400652032
10.599999999999993,0.10173502867219412
10.699999999999992,0.10129114401611189
10.799999999999992,0.10086833006364189
10.899999999999991,0.10046483245542122
10.999999999999991,0.10007899375458787
11.09999999999999,0.09970924080605474
11.19999999999999,0.09935408822387512
11.29999999999999,0.0990121278374655
11.39999999999999,0.09868202552770859
11.49999999999999,0.09836252123751488
11.599999999999989,0.09805241939376283
11.699999999999989,0.09775059048555881
11.799999999999988,0.097455966011071
11.899999999999988,0.09716753444584397
11.999999999999988,0.09688434208240465
12.099999999999987,0.09660548689699276
12.199999999999987,0.09633011880819665
12.299999999999986,0.09605743704450737
12.399999999999986,0.09578668553870859
12.499999999999986,0.09551715364134057
12.599999999999985,0.09524817676468275
12.699999999999985,0.09497912944973425
12.799999999999985,0.09470942582521204
12.899999999999984,0.09443852069372392
12.999999999999984,0.09416590450137433
13.099999999999984,0.09389110267880492
13.199999999999983,0.09361367660381704
13.299999999999983,0.09333322016166508
13.399999999999983,0.09304935838654416
13.499999999999982,0.0927617478468974
13.599999999999982,0.09247007467587043
13.699999999999982,0.09217405279387687
13.799999999999981,0.0918734238012638
13.89999999999998,0.09156795599625218
13.99999999999998,0.09125744239563839
14.09999999999998,0.09094170044407078
14.19999999999998,0.09062057153557948
14.29999999999998,0.09029391861909258
14.399999999999979,0.08996162561054338
14.499999999999979,0.0896235965840106
14.599999999999978,0.08927975691413806
14.699999999999978,0.08893004995399147
14.799999999999978,0.08857443628656644
14.899999999999977,0.08821289305990891
14.999999999999977,0.08784541423222152
15.099999999999977,0.08747200937710944
15.199999999999976,0.08709270176397027
15.299999999999976,0.08670752800542879
