,t1=1
12.1,0.09681289014811391
12.2,0.09812860742136797
12.299999999999999,0.09946835916808533
12.399999999999999,0.10083004698037831
12.499999999999998,0.1022115337051789
12.599999999999998,0.10361064311560708
12.699999999999998,0.10502515782201388
12.799999999999997,0.10645281986121889
12.899999999999997,0.10789133114439126
12.999999999999996,0.1093383550408916
13.099999999999996,0.1107915156620149
13.199999999999996,0.11224840504932754
13.299999999999995,0.11370658151154833
13.399999999999995,0.11516357568972191
13.499999999999995,0.11661689625464884
13.599999999999994,0.11806403023952201
13.699999999999994,0.11950245368234398
13.799999999999994,0.12092963198075
13.899999999999993,0.12234303034909602
13.999999999999993,0.12374011796830726
14.099999999999993,0.1251183750089153
14.199999999999992,0.12647530175259727
14.299999999999992,0.12780842295260494
14.399999999999991,0.1291152986897926
14.499999999999991,0.13039352932320558
14.59999999999999,0.1316407639381373
14.69999999999999,0.1328547086311214
14.79999999999999,0.13403313579204468
14.89999999999999,0.1351738931854048
14.99999999999999,0.13627490382363638
15.099999999999989,0.13733417815091903
15.199999999999989,0.13834982412895544
15.299999999999988,0.1393200485038344
15.399999999999988,0.14024316402045675
15.499999999999988,0.14111759868938256
15.599999999999987,0.1419418979596028
15.699999999999987,0.14271472846951289
15.799999999999986,0.1434348857936646
15.899999999999986,0.1441012960469334
15.999999999999986,0.14471301678831128
16.099999999999987,0.14526924270514913
16.199999999999985,0.1457693059959411
16.299999999999983,0.14621267528106133
16.399999999999984,0.1465989581979749
16.499999999999986,0.1469279003673582
16.599999999999984,0.14719938302377378
16.69999999999998,0.14741342245672234
16.799999999999983,0.1475701674183635
16.899999999999984,0.14766989580552273
16.999999999999982,0.1477130107526729
17.09999999999998,0.14770003645611735
17.19999999999998,0.14763161308207925
17.299999999999983,0.14750849405145927
17.39999999999998,0.14733153884051176
17.49999999999998,0.1471017056614912
17.59999999999998,0.14682004615094071
17.69999999999998,0.14648770324535945
17.79999999999998,0.14610589894793882
17.899999999999977,0.1456759277443332
17.99999999999998,0.1451991527905558
18.09999999999998,0.14467700085958884
18.199999999999978,0.14411094921290374
18.299999999999976,0.14350252022004906
18.399999999999977,0.14285328015781332
18.49999999999998,0.14216482826660312
18.599999999999977,0.14143878819815614
18.699999999999974,0.14067680340401464
18.799999999999976,0.13988053592518343
18.899999999999977,0.1390516538622736
18.999999999999975,0.13819182662280516
19.099999999999973,0.1373027218460998
19.199999999999974,0.1363860015628662
19.299999999999976,0.1354433144975093
19.399999999999974,0.1344762926685846
19.49999999999997,0.13348654712628139
19.599999999999973,0.13247566396150878
19.699999999999974,0.13144520108384025
19.799999999999972,0.13039668624932726
19.89999999999997,0.12933161289740197
19.99999999999997,0.12825143804499986
20.099999999999973,0.1271575800260661
20.19999999999997,0.12605141676937281
20.29999999999997,0.12493428419980891
20.39999999999997,0.12380747468936495
20.49999999999997,0.12267223630465558
20.59999999999997,0.12152977205782912
20.699999999999967,0.12038123867567539
20.79999999999997,0.11922774677708102
20.89999999999997,0.11807036090826802
20.999999999999968,0.11691009883271311
21.099999999999966,0.11574793213947472
21.199999999999967,0.11458478699567375
21.29999999999997,0.11342154387598605
21.399999999999967,0.11225903835654479
21.499999999999964,0.11109806248523475
21.599999999999966,0.10993936496755323
21.699999999999967,0.10878365194794512
21.799999999999965,0.10763158882042002
21.899999999999963,0.10648380079706561
21.999999999999964,0.10534087362237758
22.099999999999966,0.1042033556419202
22.199999999999964,0.10307175857019449
22.29999999999996,0.1019465581625174
22.399999999999963,0.10082819663031778
22.499999999999964,0.09971708381572805
22.599999999999962,0.09861359752492907
22.69999999999996,0.09751808462275956
22.79999999999996,0.09643086370833029
22.899999999999963,0.09535222595658877
22.99999999999996,0.09428243547035922
23.09999999999996,0.09322173111422587
23.19999999999996,0.09217032814315222
23.29999999999996,0.09112841917888308
23.39999999999996,0.09009617458445897
23.499999999999957,0.08907374443239047
23.59999999999996,0.08806125960289864
23.69999999999996,0.08705883268107437
23.799999999999958,0.08606655860496913
23.899999999999956,0.08508451625230827
23.999999999999957,0.08411276929074675
24.09999999999996,0.08315136695341005
24.199999999999957,0.0822003448421526
24.299999999999955,0.08125972607374198
24.399999999999956,0.08032952201242222
24.499999999999957,0.07940973297259904
24.599999999999955,0.07850034901468254
24.699999999999953,0.07760135071410092
24.799999999999955,0.07671270982385356
24.899999999999956,0.07583438993709016
24.999999999999954,0.07496634709619486
25.09999999999995,0.07410853037748107
25.199999999999953,0.07326088244152172
25.299999999999955,0.07242334005599377
25.399999999999952,0.07159583477859835
25.49999999999995,0.07077829325560096
25.59999999999995,0.06997063761092853
25.699999999999953,0.06917278588670836
25.79999999999995,0.06838465240765583
25.89999999999995,0.06760614857726577
25.99999999999995,0.06683718299618135
26.09999999999995,0.06607766149034086
26.19999999999995,0.0653274875609606
26.299999999999947,0.06458656263074564
26.39999999999995,0.06385478668868926
26.49999999999995,0.063132058578869
26.599999999999948,0.06241827563969388
26.699999999999946,0.061713334163642386
26.799999999999947,0.06101712956055599
26.89999999999995,0.06032955677962872
26.999999999999947,0.059650510775758156
27.099999999999945,0.05897988593591544
27.199999999999946,0.058317576481288554
27.299999999999947,0.057663476577843195
27.399999999999945,0.057017480595455014
27.499999999999943,0.05637948367400634
27.599999999999945,0.05574938106519758
27.699999999999946,0.0551270684424982
27.799999999999944,0.05451244199155169
27.89999999999994,0.05390539869212116
27.999999999999943,0.053305836101359874
28.099999999999945,0.05271365318169139
28.19999999999994,0.05212874926492449
28.29999999999994,0.05155102459167543
28.39999999999994,0.050980380340181784
28.499999999999943,0.05041671902115978
28.599999999999937,0.04985994411663208
28.69999999999994,0.04930996009583311
28.79999999999994,0.048766672497061715
28.89999999999994,0.04822998809711127
28.999999999999936,0.04769981488983254
29.099999999999937,0.04717606199833469
29.19999999999994,0.046658639763336236
29.29999999999994,0.046147459721277366
29.399999999999935,0.045642434555895825
29.499999999999936,0.045143478253908055
29.599999999999937,0.04465050607568028
29.69999999999994,0.04416343453601241
29.799999999999933,0.043682181182845094
