,t1=4
12.300000000000008,0.06013852765959467
12.400000000000007,0.05972228573560518
12.500000000000009,0.05931612388935286
12.600000000000009,0.05891941811168828
12.700000000000008,0.05853157967281244
12.800000000000008,0.05815205406354803
12.900000000000007,0.057780318153642166
13.000000000000009,0.057415879178321375
13.100000000000009,0.05705827302946218
13.200000000000008,0.05670706193091974
13.30000000000001,0.056361833283185905
13.40000000000001,0.05602219812084952
13.500000000000009,0.05568779096661082
13.600000000000009,0.05535826731506816
13.700000000000008,0.055033302179292164
13.80000000000001,0.05471259089386047
14.0,0.055345263277160876
14.1,0.05631227663097964
14.2,0.0572963196463866
14.299999999999999,0.0582968103823162
14.399999999999999,0.05931313468970301
14.499999999999998,0.06034464816966034
14.599999999999998,0.06139067785719141
14.699999999999998,0.062450518977578015
14.799999999999997,0.06352343562708386
14.899999999999997,0.06460866086354441
14.999999999999996,0.0657053950713793
15.099999999999996,0.06681280620343631
15.199999999999996,0.06793002985012397
15.299999999999995,0.06905616927272164
15.399999999999995,0.07019029507755946
15.499999999999995,0.07133144604136044
15.599999999999994,0.07247863136154778
15.699999999999994,0.07363082764351163
15.799999999999994,0.07478698075269774
15.899999999999993,0.07594601170460391
15.999999999999993,0.07710681376664942
16.099999999999994,0.07826825427240267
16.199999999999992,0.07942917632843827
16.29999999999999,0.08058839983443129
16.39999999999999,0.08174472601466387
16.499999999999993,0.08289693750466304
16.59999999999999,0.08404380073272605
16.69999999999999,0.08518406985676484
16.79999999999999,0.08631648714785758
16.89999999999999,0.08743978757314301
16.99999999999999,0.08855270081310804
17.099999999999987,0.08965395370017568
17.19999999999999,0.09074227481673956
17.29999999999999,0.09181639596186489
17.399999999999988,0.09287505651780399
17.499999999999986,0.09391700639349933
17.599999999999987,0.09494100843278881
17.69999999999999,0.09594584218807052
17.799999999999986,0.0969303077165675
17.899999999999984,0.09789322918026644
17.999999999999986,0.09883345865145102
18.099999999999987,0.09974987984449822
18.199999999999985,0.10064140578269537
18.299999999999983,0.10150698652594382
18.399999999999984,0.10234561337787104
18.499999999999986,0.10315632080123033
18.599999999999984,0.10393818509878405
18.69999999999998,0.10469033114073928
18.799999999999983,0.10541193492278171
18.899999999999984,0.10610222512673619
18.999999999999982,0.10676048233245473
19.09999999999998,0.1073860443053506
19.19999999999998,0.10797830732855594
19.299999999999983,0.10853672699886578
19.39999999999998,0.10906081725714536
19.49999999999998,0.10955015433561709
19.59999999999998,0.11000437690234256
19.69999999999998,0.11042318596485169
19.79999999999998,0.11080634390013734
19.899999999999977,0.11115367639587008
19.99999999999998,0.11146507165662255
20.09999999999998,0.11174047959155539
20.199999999999978,0.11197991074143368
20.299999999999976,0.1121834360149002
20.399999999999977,0.1123511852234988
20.49999999999998,0.11248334592533075
20.599999999999977,0.11258016189180034
20.699999999999974,0.11264193094152901
20.799999999999976,0.11266900302575245
20.899999999999977,0.11266177915771171
20.999999999999975,0.11262070891396822
21.099999999999973,0.11254628714306054
21.199999999999974,0.11243905173965531
21.299999999999976,0.11229958290554004
21.399999999999974,0.1121284994691086
21.49999999999997,0.11192645526177439
21.599999999999973,0.11169413674444423
21.699999999999974,0.11143226261310586
21.799999999999972,0.1111415791142683
21.89999999999997,0.11082285667890304
21.99999999999997,0.1104768875911673
22.099999999999973,0.11010448576278353
22.19999999999997,0.10970648154773081
22.29999999999997,0.10928371895815212
22.39999999999997,0.10883705349185914
22.49999999999997,0.10836735166959462
22.59999999999997,0.10787548653483754
22.699999999999967,0.10736233550451593
22.79999999999997,0.10682877865750358
22.89999999999997,0.10627569653363542
22.999999999999968,0.10570396754421699
23.099999999999966,0.105114466249909
23.199999999999967,0.10450806248475844
23.29999999999997,0.10388561855236476
23.399999999999967,0.10324798773722509
23.499999999999964,0.10259601313360049
23.599999999999966,0.10193052620320907
23.699999999999967,0.10125234523953666
23.799999999999965,0.1005622743151331
23.899999999999963,0.099861102412317
23.999999999999964,0.0991496022522328
24.099999999999966,0.09842852949653223
24.199999999999964,0.09769862194692856
24.29999999999996,0.09696059891760017
24.399999999999963,0.09621516073936152
24.499999999999964,0.09546298824381243
24.599999999999962,0.09470474218777347
24.69999999999996,0.09394106322734903
24.79999999999996,0.09317257167762917
24.899999999999963,0.09239986698737349
24.99999999999996,0.09162352789758191
25.09999999999996,0.09084411267112434
25.19999999999996,0.09006215911672259
25.29999999999996,0.08927818399295481
25.39999999999996,0.08849268339470988
25.499999999999957,0.08770613354348392
25.59999999999996,0.08691899084813873
25.69999999999996,0.08613169161190597
25.799999999999958,0.08534465235150927
25.899999999999956,0.08455827088648149
25.999999999999957,0.08377292649516088
26.09999999999996,0.08298897985697133
26.199999999999957,0.08220677323762304
26.299999999999955,0.08142663181770711
26.399999999999956,0.08064886387713836
26.499999999999957,0.07987376096050888
26.599999999999955,0.07910159798571434
26.699999999999953,0.0783326345862622
26.799999999999955,0.07756711535751715
26.899999999999956,0.0768052701534197
26.999999999999954,0.07604731415241672
27.09999999999995,0.07529344912673286
27.199999999999953,0.07454386373009023
27.299999999999955,0.07379873386590662
27.399999999999952,0.07305822282514729
27.49999999999995,0.07232248228466463
27.59999999999995,0.0715916527161006
27.699999999999953,0.07086586373738252
27.79999999999995,0.0701452342201713
27.89999999999995,0.06942987330123782
27.99999999999995,0.06871988073907799
28.09999999999995,0.06801534721982708
28.19999999999995,0.06731635424048567
28.299999999999947,0.06662297532201922
28.39999999999995,0.06593527626537073
28.49999999999995,0.06525331539857662
28.599999999999948,0.06457714338949432
28.699999999999946,0.06390680444649381
28.799999999999947,0.06324233652674124
28.89999999999995,0.06258377153295445
28.999999999999947,0.061931135049367585
29.099999999999945,0.06128444753312605
29.199999999999946,0.0606437244718443
29.299999999999947,0.060008976529740785
29.399999999999945,0.059380209212675505
29.499999999999943,0.058757424038516255
29.599999999999945,0.05814061864527968
29.699999999999946,0.05752978689717161
29.799999999999944,0.05692491852576818
