,t1=3
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.7543986176924168
3.1,0.7602908265393237
3.2,0.7629813693563506
3.3000000000000003,0.7625174187060769
3.4000000000000004,0.75900500764423
3.5000000000000004,0.7526032734323549
3.6000000000000005,0.7435169060756807
3.7000000000000006,0.7319872418089033
3.8000000000000007,0.7182826567353886
3.900000000000001,0.7026887833630497
4.000000000000001,0.6854991304792629
4.100000000000001,0.6670064973499221
4.200000000000001,0.6474955099067743
4.300000000000001,0.6272364724245195
4.400000000000001,0.6064806134665894
4.500000000000002,0.5854567237606653
4.600000000000001,0.5643690182712552
4.700000000000001,0.5433963296511923
4.800000000000002,0.5226919809394424
4.900000000000002,0.5023846350921266
5.000000000000002,0.4825796673088445
5.100000000000001,0.4633609443938792
5.200000000000002,0.4447928539747368
5.3000000000000025,0.4269224669134232
5.400000000000002,0.40978171542252784
5.500000000000002,0.39338949747624213
5.600000000000002,0.37775370058506846
5.700000000000003,0.3628730567007072
5.8000000000000025,0.3487388136768367
5.900000000000002,0.33533623233031984
6.000000000000003,0.3226458965515928
6.100000000000003,0.31064484792004515
6.200000000000003,0.2993075518744291
6.3000000000000025,0.2886067115368458
6.400000000000003,0.278513938567107
6.5000000000000036,0.26900031674316843
6.600000000000003,0.2600368421079023
6.700000000000003,0.25159478180617095
6.800000000000003,0.24364595001442915
6.900000000000004,0.236162920957295
7.0000000000000036,0.22911918236650974
7.100000000000003,0.22248924768478515
7.200000000000005,0.21624872840954887
7.300000000000004,0.21037437570552112
7.400000000000004,0.20484410083527524
7.5000000000000036,0.19963697197704883
7.600000000000005,0.19473319978638648
7.700000000000005,0.1901141125839494
7.800000000000004,0.18576212067606857
7.900000000000004,0.18166067119691545
8.000000000000005,0.17779420922629335
8.100000000000005,0.17414812536792
8.200000000000005,0.17070871192439738
8.300000000000004,0.16746310862132194
8.400000000000006,0.16439925922782145
8.500000000000005,0.16150586007389525
8.600000000000005,0.15877231766907643
8.700000000000005,0.15618870105003246
8.800000000000006,0.1537457023973372
8.900000000000006,0.1514345946433068
9.000000000000005,0.1492471951840485
9.100000000000005,0.14717582839901008
9.200000000000006,0.14521329297258806
9.300000000000006,0.14335282913998668
9.400000000000006,0.14158809101787223
9.500000000000005,0.1399131178084116
9.600000000000007,0.13832230599087655
9.700000000000006,0.13681038873205476
9.800000000000006,0.1353724115187911
9.900000000000006,0.13400371151642945
10.000000000000007,0.13269989933526363
10.100000000000007,0.13145684010498837
10.200000000000006,0.13027063735132013
10.300000000000006,0.12913761778720553
10.400000000000007,0.12805431700234432
10.500000000000007,0.1270174663280493
10.600000000000007,0.12602398068819043
10.700000000000006,0.12507094740205885
10.800000000000008,0.12415561556804561
10.900000000000007,0.12327538662904365
11.000000000000007,0.12242780547245269
11.100000000000007,0.1216105518781741
11.200000000000008,0.1208214331777074
11.300000000000008,0.1200583769789786
11.400000000000007,0.11931942444985687
11.500000000000009,0.11860272453790796
11.600000000000009,0.11790652797322038
11.700000000000008,0.11722918201061341
11.800000000000008,0.11656912574161107
11.900000000000007,0.11592488517162934
12.000000000000009,0.11529506913547208
