,t1=2.0
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.36905046058465235
2.1,0.3811095145756748
2.2,0.3925804099194179
2.3000000000000003,0.40337616821324035
2.4000000000000004,0.41341439690784104
2.5000000000000004,0.42261882391645206
2.6000000000000005,0.43092090921916426
2.7000000000000006,0.4382611045764456
2.8000000000000007,0.444590058616326
2.900000000000001,0.4498695588557669
3.000000000000001,0.4540731994508851
3.100000000000001,0.4571867700335132
3.200000000000001,0.4592083219086718
3.300000000000001,0.46014793642511664
3.4000000000000012,0.46002724566791886
3.5000000000000013,0.45887865474404266
3.6000000000000014,0.45674435238106814
3.7000000000000015,0.4536751424720805
3.8000000000000016,0.4497291428573323
3.9000000000000017,0.44497040183284725
4.000000000000002,0.43946747582138596
4.100000000000001,0.4332920337040869
4.200000000000002,0.42651749716393295
4.3000000000000025,0.4192177757060834
4.400000000000002,0.4114661097468071
4.500000000000002,0.4033340584921706
4.600000000000002,0.39489062702104005
4.700000000000003,0.38620154713489124
4.8000000000000025,0.37732870755345616
4.900000000000002,0.36832973245268763
5.000000000000003,0.35925769289544224
5.100000000000003,0.350160943249686
5.200000000000003,0.34108306942405564
5.3000000000000025,0.33206291874803945
5.400000000000003,0.32313472145922184
5.5000000000000036,0.3143282673604432
5.600000000000003,0.3056691309577545
5.700000000000003,0.297178932621187
5.800000000000003,0.2888756243951133
5.900000000000004,0.2807737871657959
6.0000000000000036,0.2728849328933024
6.100000000000003,0.26521780811078444
6.200000000000005,0.2577786838968149
6.300000000000004,0.25057164154920414
6.400000000000004,0.24359883683988426
6.5000000000000036,0.23686074923500508
6.600000000000005,0.23035641270003096
6.700000000000005,0.22408363250385765
6.800000000000004,0.21803917285819474
6.900000000000004,0.21221893421505003
7.000000000000005,0.20661810721753207
7.100000000000005,0.20123131394887273
7.2,0.19364009638495908
7.3,0.1913235855432205
7.3999999999999995,0.18909791542226234
7.499999999999999,0.18695812005198675
7.599999999999999,0.1848994331788845
7.699999999999998,0.1829173117530414
7.799999999999998,0.18100742698907574
7.899999999999998,0.17916565126936201
7.999999999999997,0.17738804945237766
8.099999999999998,0.1756708753499552
8.199999999999996,0.1740105615870918
8.299999999999997,0.17240371202995974
8.399999999999995,0.17084710187094215
8.499999999999996,0.16933766294447813
8.599999999999994,0.1678724735945191
8.699999999999996,0.1664487550608648
8.799999999999994,0.16506387750477747
8.899999999999995,0.1637153390323218
8.999999999999993,0.1624007673563385
9.099999999999994,0.16111791283409058
9.199999999999992,0.15986464255802096
9.299999999999994,0.15863893810592147
9.399999999999991,0.15743888786096924
9.499999999999993,0.15626268468912394
9.59999999999999,0.15510862040686113
9.699999999999992,0.15397508193724857
9.79999999999999,0.152860548940186
9.899999999999991,0.15176358697695402
9.99999999999999,0.15068284644770513
10.09999999999999,0.1496170593454801
10.199999999999989,0.1485650333775471
10.29999999999999,0.14752565143832444
10.399999999999988,0.14649786744458637
10.49999999999999,0.14548070228761037
10.599999999999987,0.14447324325375274
10.699999999999989,0.14347463950849831
10.799999999999986,0.1424840992695034
10.899999999999988,0.14150088892932386
10.999999999999986,0.14052432866073186
11.099999999999987,0.1395537905033343
11.199999999999985,0.1385886970675264
11.299999999999986,0.1376285175865317
11.399999999999984,0.13667276660008443
11.499999999999986,0.13572100216635957
11.599999999999984,0.13477282254871956
11.699999999999985,0.13382786462672935
11.799999999999983,0.13288580243340925
11.899999999999984,0.13194634510496234
11.999999999999982,0.13100923527250882
12.099999999999984,0.1300742467699587
12.199999999999982,0.12914118165138505
12.299999999999983,0.12820987061338543
12.39999999999998,0.12728017075805467
12.499999999999982,0.1263519632664602
12.59999999999998,0.1254251522492521
12.699999999999982,0.12449966350358534
12.79999999999998,0.12357544288347828
12.89999999999998,0.12265245477085258
12.999999999999979,0.12173068089890847
13.09999999999998,0.12081011901922474
13.199999999999978,0.11989078172282112
13.29999999999998,0.11897269526096355
13.399999999999977,0.11805589838553032
13.499999999999979,0.11714044122243379
13.599999999999977,0.11622638431987428
13.699999999999978,0.11531379732375661
13.799999999999976,0.1144027584863023
13.899999999999977,0.11349335352559356
13.999999999999975,0.11258567479914328
14.099999999999977,0.11167982050288007
14.199999999999974,0.11077589384015862
14.299999999999976,0.10987400252880206
14.399999999999974,0.10897425801150654
14.499999999999975,0.10807677432197196
14.599999999999973,0.10718166745887901
14.699999999999974,0.10628905606740782
