,t1=1.4000000000000001
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.2673938148141802
1.5000000000000002,0.27994156116751445
1.6000000000000003,0.29249764100104086
1.7000000000000004,0.30499519540295555
1.8000000000000005,0.3173633972125423
1.9000000000000006,0.32952818057875366
2.000000000000001,0.3414131262175351
2.1000000000000005,0.3529405268147328
2.200000000000001,0.3640324697413552
2.3000000000000007,0.3746120811238508
2.4000000000000012,0.38460479439759465
2.500000000000001,0.39393964131789233
2.6000000000000014,0.4025505236620177
2.700000000000001,0.41037743404118193
2.8000000000000016,0.4173675563151152
2.9000000000000012,0.42347624723282834
3.0000000000000018,0.4286678392865049
3.1000000000000014,0.4329162444030625
3.200000000000002,0.43620533817329
3.3000000000000016,0.43852911177788667
3.400000000000002,0.439891594449313
3.5000000000000018,0.44030655082936065
3.6000000000000023,0.4397969548660891
3.700000000000002,0.4383943022630607
3.8000000000000025,0.43613774124426796
3.900000000000002,0.4330730935467881
4.000000000000003,0.4292517984429807
4.100000000000002,0.42472977516917904
4.200000000000003,0.41956631177058656
4.3000000000000025,0.41382295042905565
4.400000000000003,0.40756241163687557
4.500000000000003,0.40084762733028867
4.600000000000003,0.39374082846838365
4.700000000000003,0.38630275329258174
4.800000000000003,0.37859197945086326
4.900000000000003,0.37066435155185545
5.0000000000000036,0.36257254194500105
5.100000000000003,0.3543657154031912
5.200000000000004,0.3460892989662322
5.300000000000003,0.337784849576255
5.400000000000003,0.3294899977128979
5.5000000000000036,0.32123848480250455
5.600000000000004,0.31306022543893164
5.700000000000004,0.30498145656615727
5.800000000000003,0.29702490545945365
5.900000000000004,0.2892099840577509
6.000000000000001,0.2777445148552351
6.1000000000000005,0.2739604984545466
6.2,0.270205441870563
6.3,0.26648333790897016
6.3999999999999995,0.26279779446776347
6.499999999999999,0.25915205073482284
6.599999999999999,0.2555489761243136
6.699999999999998,0.25199111163041304
6.799999999999998,0.24848067371962654
6.899999999999998,0.24501957018693338
6.999999999999997,0.2416094231367363
7.099999999999997,0.238251588364241
7.199999999999997,0.2349471579027125
7.299999999999996,0.2316969942320131
7.399999999999996,0.2285017562338913
7.499999999999996,0.22536190204850465
7.599999999999995,0.22227769377332768
7.699999999999995,0.2192492352638766
7.7999999999999945,0.21627647369641462
7.899999999999994,0.2133592212839559
7.999999999999994,0.21049716270657473
8.099999999999994,0.2076898718990369
8.199999999999992,0.2049368223517195
8.299999999999994,0.2022373982575538
8.399999999999991,0.19959090698527945
8.499999999999993,0.1969965836865544
8.59999999999999,0.19445360950970972
8.699999999999992,0.19196111104340954
8.79999999999999,0.18951817022062994
8.899999999999991,0.18712383745711722
8.99999999999999,0.1847771282525691
9.09999999999999,0.1824770375918173
9.199999999999989,0.1802225436027996
9.29999999999999,0.17801260693200618
9.399999999999988,0.1758461843077638
9.49999999999999,0.17372222569728693
9.599999999999987,0.17163967982348194
9.699999999999989,0.16959750101753385
9.799999999999986,0.1675946456112737
9.899999999999988,0.16563008024814962
9.999999999999986,0.1637027825072556
10.099999999999987,0.16181173991322878
10.199999999999985,0.15995595811609706
10.299999999999986,0.15813445865071452
10.399999999999984,0.15634627653030134
10.499999999999986,0.15459046884797184
10.599999999999984,0.15286611218285703
10.699999999999985,0.15117230078131874
10.799999999999983,0.1495081524869097
10.899999999999984,0.1478728066412444
10.999999999999982,0.1462654223238092
11.099999999999984,0.1446851828374117
11.199999999999982,0.14313129388044227
11.299999999999983,0.1416029820210455
11.39999999999998,0.14009949782152578
11.499999999999982,0.1386201142761213
11.59999999999998,0.13716412551300483
11.699999999999982,0.1357308488002658
11.79999999999998,0.13431962334365408
11.89999999999998,0.13292980908122462
11.999999999999979,0.1315607879552231
12.09999999999998,0.13021196296318693
12.199999999999978,0.1288827576924254
12.29999999999998,0.12757261565417063
12.399999999999977,0.1262809994270675
12.499999999999979,0.12500738998365857
12.599999999999977,0.12375128920555822
12.699999999999978,0.12251221703968644
12.799999999999976,0.12128971043400781
12.899999999999977,0.12008332346921675
12.999999999999975,0.11889262803198322
13.099999999999977,0.11771721193144277
13.199999999999974,0.11655667860806791
13.299999999999976,0.11541064687549425
13.399999999999974,0.11427875070364521
13.499999999999975,0.11316063819896884
13.599999999999973,0.11205597125733528
13.699999999999974,0.11096442527860921
13.799999999999972,0.10988568866106306
13.899999999999974,0.10881946214755805
13.999999999999972,0.107765458435124
14.099999999999973,0.10672340188124066
14.19999999999997,0.10569302793678888
14.299999999999972,0.10467408268053026
14.39999999999997,0.10366632244505102
14.499999999999972,0.10266951353726231
14.59999999999997,0.1016834316332419
