,t1=7.800000000000001
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3099085036669458
6.300000000000001,0.3002689402552682
6.4,0.2909751797031313
6.5,0.28202888075227645
6.6000000000000005,0.27342901486632
6.7,0.2651722755027711
6.800000000000001,0.2572534708510454
6.9,0.24966586057445742
7.0,0.24240146236984056
7.1000000000000005,0.23545131954316786
7.2,0.22880573292769354
7.300000000000001,0.22245446491854526
7.4,0.21638690780046854
7.5,0.2105922363662271
7.6000000000000005,0.20505952842563008
7.7,0.19977786839796113
7.800000000000001,0.19215805074321982
7.9,0.1849331063723206
8.0,0.17808460777692212
8.1,0.17159419552823485
8.2,0.16544379429342435
8.299999999999999,0.159615740367423
8.399999999999999,0.15409288214606082
8.499999999999998,0.1488586494082053
8.599999999999998,0.14389711368749108
8.699999999999998,0.1391930215005599
8.799999999999997,0.13473180410486332
8.899999999999997,0.13049959312050452
8.999999999999996,0.12648321741899127
9.099999999999996,0.12267019404166744
9.199999999999996,0.11904871151881062
9.299999999999995,0.11560761549852688
9.399999999999995,0.11233638079259119
9.499999999999995,0.10922508880174978
9.599999999999994,0.10626440006445285
9.699999999999994,0.1034455295536749
9.799999999999994,0.10076021670786742
9.899999999999993,0.09820070006179335
9.999999999999993,0.09575968914578625
10.099999999999993,0.09343033857471725
10.199999999999992,0.09120622254988608
10.299999999999992,0.0890813103188421
10.399999999999991,0.08704994213004662
10.499999999999991,0.08510680590383751
10.59999999999999,0.08324691855190516
10.69999999999999,0.08146560352566934
10.79999999999999,0.07975847151691749
10.89999999999999,0.07812140308201673
10.99999999999999,0.0765505310630212
11.099999999999989,0.07504222467643415
11.199999999999989,0.0735930743850519
11.299999999999988,0.0721998775945707
11.399999999999988,0.07085962566429448
11.499999999999988,0.06956949114144732
11.599999999999987,0.06832681667121498
11.699999999999987,0.06712910342800311
11.799999999999986,0.0659740015088917
12.0,0.06463896160621573
12.1,0.0644378388595513
12.2,0.0642545683291572
12.299999999999999,0.0640878791099809
12.399999999999999,0.06393656753954394
12.499999999999998,0.0637994950226516
12.599999999999998,0.06367558543137271
12.699999999999998,0.06356381874928148
12.799999999999997,0.06346322695847438
12.899999999999997,0.063372892349947
12.999999999999996,0.06329194368843213
13.099999999999996,0.06321955344827213
13.199999999999996,0.06315493514476321
13.299999999999995,0.06309734323082351
13.399999999999995,0.06304606811896055
13.499999999999995,0.06300043196660601
13.599999999999994,0.0629597865397979
13.699999999999994,0.06292352169308324
13.799999999999994,0.06289105390166409
13.899999999999993,0.06286182670130777
13.999999999999993,0.06283531193131542
14.099999999999993,0.06281100533158787
14.199999999999992,0.06278842740698017
14.299999999999992,0.06276712217300072
14.399999999999991,0.06274665506375052
14.499999999999991,0.06272661361795275
14.59999999999999,0.06270660558883989
14.69999999999999,0.06268625823405737
14.79999999999999,0.06266521873844642
14.89999999999999,0.06264315162145385
14.99999999999999,0.06261973829926736
15.099999999999989,0.0625946778508225
15.199999999999989,0.06256768739552897
15.299999999999988,0.06253849855138256
15.399999999999988,0.0625068578833531
15.499999999999988,0.06247252783033722
15.599999999999987,0.06243528558514139
15.699999999999987,0.0623949216082396
