,t1=7.4
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3099085036669458
6.300000000000001,0.3002689402552682
6.4,0.2909751797031313
6.5,0.28202888075227645
6.6000000000000005,0.27342901486632
6.7,0.2651722755027711
6.800000000000001,0.2572534708510454
6.9,0.24966586057445742
7.0,0.24240146236984056
7.1000000000000005,0.23545131954316786
7.2,0.22880573292769354
7.300000000000001,0.22245446491854526
7.4,0.21352195817781655
7.5,0.20505837003676827
7.6,0.19704329883669763
7.699999999999999,0.1894559831889897
7.799999999999999,0.1822756338660994
7.899999999999999,0.17548166648990668
7.999999999999998,0.1690538760646283
8.099999999999998,0.16297257248452232
8.199999999999998,0.157218715888695
8.299999999999997,0.15177395065924942
8.399999999999997,0.146620681418917
8.499999999999996,0.1417421007523397
8.599999999999996,0.13712220486012366
8.699999999999996,0.13274579443343693
8.799999999999995,0.12859847593231805
8.899999999999995,0.12466663487674559
8.999999999999995,0.12093742422103439
9.099999999999994,0.11739873277329083
9.199999999999994,0.11403916086942018
9.4,0.10926204770409512
9.5,0.10776496142015603
9.6,0.10635090153002863
9.7,0.10501447951442286
9.799999999999999,0.10375065758533482
9.899999999999999,0.10255473922509156
9.999999999999998,0.10142234658676824
10.099999999999998,0.10034937912476453
10.199999999999998,0.0993320061012987
10.299999999999997,0.09836664209344878
10.399999999999997,0.09744992911040985
10.499999999999996,0.0965787268622048
10.599999999999996,0.09575008413525626
10.699999999999996,0.09496122219377309
10.799999999999995,0.09420954536415069
10.899999999999995,0.09349260745097407
10.999999999999995,0.09280811090645587
11.099999999999994,0.09215389160003426
11.199999999999994,0.09152791383657372
11.299999999999994,0.09092825859913423
11.399999999999993,0.09035311861475258
11.499999999999993,0.08980078948131225
11.599999999999993,0.08926966492007328
11.699999999999992,0.08875822534777666
11.799999999999992,0.08826504025919146
11.899999999999991,0.0877887595003939
11.999999999999991,0.08732810521295298
12.09999999999999,0.08688187467951904
12.19999999999999,0.08644892979592701
12.29999999999999,0.08602819527522423
12.39999999999999,0.08561865842089468
12.49999999999999,0.08521936033458237
12.599999999999989,0.08482939723488299
12.699999999999989,0.08444791649885372
12.799999999999988,0.08407411211272146
12.899999999999988,0.0837072258586592
12.999999999999988,0.08334654206479909
13.099999999999987,0.082991386349417
13.199999999999987,0.08264112543388918
13.299999999999986,0.08229516153219292
13.399999999999986,0.08195293175362074
13.499999999999986,0.08161391080912239
13.599999999999985,0.08127760452022569
13.699999999999985,0.08094354854841707
13.799999999999985,0.08061130993257998
13.899999999999984,0.08028048425234607
13.999999999999984,0.07995069292076083
14.099999999999984,0.07962158364413452
14.199999999999983,0.07929283023877311
14.299999999999983,0.07896412896305995
14.399999999999983,0.0786351984690989
14.499999999999982,0.07830578039492374
14.599999999999982,0.07797563633129763
14.699999999999982,0.077644547151126
14.799999999999981,0.07731231347979499
14.89999999999998,0.07697875388147471
14.99999999999998,0.07664370358338322
15.09999999999998,0.07630701475110707
15.19999999999998,0.07596855569205949
15.29999999999998,0.07562820873021309
15.399999999999979,0.07528586988756798
15.499999999999979,0.07494144881839392
15.599999999999978,0.0745948700266015
15.699999999999978,0.07424606891973913
