,t1=8
12.799999999999983,0.047075173338493086
12.899999999999983,0.04635473489436619
12.999999999999982,0.045656676017580715
13.099999999999982,0.04497987425405423
13.199999999999982,0.0443232733805167
13.299999999999981,0.0436858801511403
13.39999999999998,0.043066759875155944
13.49999999999998,0.042465032074458016
13.59999999999998,0.04187986793040615
13.69999999999998,0.04131048614960642
13.79999999999998,0.040756150291039225
14.0,0.04061638814757028
14.1,0.04102670702263953
14.2,0.04144671037565465
14.299999999999999,0.04187600071920612
14.399999999999999,0.042314181903050974
14.499999999999998,0.042760862039814
14.599999999999998,0.0432156525679515
14.699999999999998,0.043678167547617636
14.799999999999997,0.0441480223708763
14.899999999999997,0.04462483362052969
14.999999999999996,0.04510821847043103
15.099999999999996,0.04559779397694476
15.199999999999996,0.04609317652404174
15.299999999999995,0.04659398231558374
15.399999999999995,0.047099826613999106
15.499999999999995,0.047610323264488226
15.599999999999994,0.04812508453435518
15.699999999999994,0.0486437198280814
15.799999999999994,0.04916583533405921
15.899999999999993,0.049691036302258795
15.999999999999993,0.05021892847186496
16.099999999999994,0.0507491151373372
16.199999999999992,0.05128119662030467
16.29999999999999,0.05181477076781667
16.39999999999999,0.052349433525898194
16.499999999999993,0.05288478030091577
16.59999999999999,0.053420404738156145
16.69999999999999,0.0539558991960142
16.79999999999999,0.05449085534301638
16.89999999999999,0.05502486395401193
16.99999999999999,0.05555751554767041
17.099999999999987,0.05608840065220342
17.19999999999999,0.056617109908555396
17.29999999999999,0.05714323488605016
17.399999999999988,0.057666368205907564
17.499999999999986,0.05818610386773255
17.599999999999987,0.05870203801128779
17.69999999999999,0.05921376898842992
17.799999999999986,0.05972089790234393
17.899999999999984,0.06022302917876009
17.999999999999986,0.06071977110557257
18.099999999999987,0.061210736373010326
18.199999999999985,0.06169554259041543
18.299999999999983,0.06217381202398642
18.399999999999984,0.06264517289783514
18.499999999999986,0.06310925985483772
18.599999999999984,0.06356571420262662
18.69999999999998,0.06401418425807227
18.799999999999983,0.06445432622607204
18.899999999999984,0.06488580455920637
18.999999999999982,0.06530829221669808
19.09999999999998,0.06572147130614657
19.19999999999998,0.06612503358573228
19.299999999999983,0.06651868080385187
19.39999999999998,0.06690212494259082
19.49999999999998,0.06727508889444289
19.59999999999998,0.06763730678307067
19.69999999999998,0.06798852416931991
19.79999999999998,0.06832849846477783
19.899999999999977,0.0686569993389827
19.99999999999998,0.06897380891690151
20.09999999999998,0.06927872179691688
20.199999999999978,0.06957154573132461
20.299999999999976,0.06985210175918018
20.399999999999977,0.07012022441821386
20.49999999999998,0.07037576194521626
20.599999999999977,0.07061857552984781
20.699999999999974,0.07084854001725482
20.799999999999976,0.07106554441378318
20.899999999999977,0.07126949164281231
20.999999999999975,0.07146029859098671
21.099999999999973,0.07163789590660986
21.199999999999974,0.07180222748431041
21.299999999999976,0.07195325125137568
21.399999999999974,0.0720909387774017
21.49999999999997,0.07221527512174342
21.599999999999973,0.0723262586758918
21.699999999999974,0.07242390084669736
21.799999999999972,0.07250822595123897
21.89999999999997,0.0725792710001405
21.99999999999997,0.07263708539031374
22.099999999999973,0.07268173060386308
22.19999999999997,0.07271328005055964
22.29999999999997,0.0727318189455915
22.39999999999997,0.07273744347191807
22.49999999999997,0.07273026058317293
22.59999999999997,0.07271038760150011
22.699999999999967,0.07267795184302275
22.79999999999997,0.07263309101832471
22.89999999999997,0.07257595196695385
22.999999999999968,0.07250669018689115
23.099999999999966,0.07242546952728898
23.199999999999967,0.07233246169513062
23.29999999999997,0.07222784651965204
23.399999999999967,0.07211181100597887
23.499999999999964,0.07198454919439577
23.599999999999966,0.07184626083425384
23.699999999999967,0.07169715140877303
23.799999999999965,0.07153743171604873
23.899999999999963,0.07136731847454172
23.999999999999964,0.07118703264944899
24.099999999999966,0.07099679906506591
24.199999999999964,0.07079684608492337
24.29999999999996,0.07058740578154041
24.399999999999963,0.07036871316686855
24.499999999999964,0.0701410054032829
24.599999999999962,0.06990452157270469
24.69999999999996,0.06965950262756702
24.79999999999996,0.06940619133267871
24.899999999999963,0.06914483098588738
24.99999999999996,0.06887566535972223
25.09999999999996,0.06859893845958788
25.19999999999996,0.06831489483913114
25.29999999999996,0.0680237783307283
25.39999999999996,0.06772583188792143
25.499999999999957,0.06742129732829
25.59999999999996,0.06711041590505733
25.69999999999996,0.06679342724965093
25.799999999999958,0.0664705689033611
25.899999999999956,0.06614207620180261
25.999999999999957,0.06580818268011823
26.09999999999996,0.06546911982722001
26.199999999999957,0.06512511599428981
26.299999999999955,0.06477639652908172
26.399999999999956,0.06442318388727687
26.499999999999957,0.06406569821802635
26.599999999999955,0.06370415577885288
26.699999999999953,0.06333876918205833
26.799999999999955,0.06296974726772414
26.899999999999956,0.06259729609587343
26.999999999999954,0.06222161794045615
27.09999999999995,0.061842910794754645
27.199999999999953,0.06146136853776668
27.299999999999955,0.0610771811764003
27.399999999999952,0.06069053548206182
27.49999999999995,0.06030161355358872
27.59999999999995,0.059910593178692614
27.699999999999953,0.0595176478075072
27.79999999999995,0.05912294739402332
27.89999999999995,0.05872665762879724
27.99999999999995,0.058328939668008645
28.09999999999995,0.05792995031079461
28.19999999999995,0.05752984225414652
28.299999999999947,0.05712876458162121
28.39999999999995,0.056726861778306985
28.49999999999995,0.05632427406084527
28.599999999999948,0.05592113746420026
28.699999999999946,0.05551758420857523
28.799999999999947,0.05511374267317402
28.89999999999995,0.05470973687816479
28.999999999999947,0.05430568681020374
29.099999999999945,0.053901708646762365
29.199999999999946,0.053497915064731665
29.299999999999947,0.05309441463246267
29.399999999999945,0.05269131212399407
29.499999999999943,0.05228870859415383
29.599999999999945,0.0518867014505402
29.699999999999946,0.05148538456375341
29.799999999999944,0.05108484839465301
