,t1=2
12.200000000000008,0.1357910921391569
12.300000000000008,0.1346266619447041
12.400000000000007,0.13348484039987996
12.500000000000009,0.13236435364190013
12.600000000000009,0.1312639954183414
12.700000000000008,0.1301826242460305
12.800000000000008,0.1291191604826082
12.900000000000007,0.12807258381167483
13.000000000000009,0.1270419306490085
13.100000000000009,0.12602629155783898
13.200000000000008,0.12502480906533855
13.30000000000001,0.12403667526122863
13.40000000000001,0.12306112959552584
13.500000000000009,0.12209745689364367
13.600000000000009,0.12114498517099025
13.700000000000008,0.12020308376474673
13.80000000000001,0.11927116148793009
13.90000000000001,0.11834866468555683
14.000000000000009,0.11743507561785946
14.10000000000001,0.11652991070086315
14.20000000000001,0.11563271881589253
14.30000000000001,0.11474307997704905
14.40000000000001,0.11386060381590038
14.500000000000009,0.11298492791906868
14.60000000000001,0.11211571619797271
14.70000000000001,0.11125265812432818
14.80000000000001,0.1103954672757639
14.900000000000011,0.10954387989677394
15.00000000000001,0.1086976535004896
15.10000000000001,0.10785656620071822
15.20000000000001,0.10702041545742919
15.30000000000001,0.10618901684818481
15.400000000000011,0.10536220288487778
15.50000000000001,0.10453982240479698
15.60000000000001,0.10372173950393776
15.700000000000012,0.10290783251539161
15.800000000000011,0.10209799303503612
15.900000000000011,0.10129212534283578
16.00000000000001,0.10049014552452891
16.10000000000001,0.09969198059074807
16.20000000000001,0.09889756764398196
16.30000000000001,0.09810685342047296
16.40000000000001,0.0973197935394985
16.50000000000001,0.09653635177334549
16.600000000000012,0.09575649936392151
16.70000000000001,0.09498021462741961
16.80000000000001,0.09420748234135383
16.90000000000001,0.09343829313187713
17.00000000000001,0.09267264290781893
17.100000000000012,0.09191053255953412
17.20000000000001,0.09115196745351417
17.30000000000001,0.09039695692472315
17.400000000000013,0.08964551381558064
17.50000000000001,0.08889765425668751
17.600000000000012,0.08815339725731756
17.70000000000001,0.08741276426103076
17.80000000000001,0.08667577890834743
17.900000000000013,0.08594246663374247
18.00000000000001,0.08521285458439656
18.100000000000012,0.08448697114602795
18.200000000000014,0.08376484568922568
18.30000000000001,0.08304650854008122
18.400000000000013,0.08233199068132525
18.50000000000001,0.08162132352881236
18.600000000000012,0.0809145386737626
18.700000000000014,0.08021166771492685
18.80000000000001,0.07951274203091926
18.900000000000013,0.07881779256387701
19.000000000000014,0.07812685035067539
19.100000000000012,0.07743994604723468
19.200000000000014,0.07675710926338937
19.30000000000001,0.07607836867580745
19.400000000000013,0.07540375218979639
19.500000000000014,0.07473328765380165
19.600000000000012,0.0740670013800331
19.700000000000014,0.0734049184474503
19.800000000000015,0.07274706266996835
19.900000000000013,0.07209345735984772
20.000000000000014,0.07144412455628105
20.100000000000012,0.07079908477843382
20.200000000000014,0.07015835715066976
20.30000000000001,0.06952195966396409
20.400000000000013,0.06888990943415171
20.500000000000014,0.068262221893463
20.600000000000012,0.06763891105286342
20.700000000000014,0.06701998952613329
20.800000000000015,0.06640546901356209
20.900000000000013,0.0657953597306448
21.000000000000014,0.06518967044291188
21.100000000000016,0.06458840852232386
21.200000000000014,0.06399158021198618
21.300000000000015,0.06339919056250433
21.400000000000013,0.0628112431908131
21.500000000000014,0.06222774040884251
21.600000000000016,0.06164868330076659
21.700000000000014,0.061074071937100904
21.800000000000015,0.060503905071881
21.900000000000013,0.05993818025323516
22.000000000000014,0.05937689385874504
22.100000000000016,0.05882004127509867
22.200000000000014,0.05826761678330069
22.300000000000015,0.05771961355850019
22.400000000000016,0.05717602372702578
22.500000000000014,0.05663683844509216
22.600000000000016,0.056102047951547454
22.700000000000017,0.055571641498503396
22.800000000000015,0.05504560742040885
22.900000000000016,0.054523933170031146
23.000000000000014,0.05400660539014506
23.100000000000016,0.05349360988908153
23.200000000000017,0.05298493168152335
23.300000000000015,0.052480555022617933
23.400000000000016,0.05198046344388901
23.500000000000014,0.05148463977796754
23.600000000000016,0.05099306618583728
23.700000000000017,0.05050572418899019
23.800000000000015,0.0500225946992209
23.900000000000016,0.04954365804842118
24.000000000000018,0.049068893998511616
24.100000000000016,0.04859828176134946
24.200000000000017,0.04813180007190169
24.30000000000002,0.047669427196745266
24.400000000000016,0.047211140962810476
24.500000000000018,0.04675691878646761
24.600000000000016,0.046306737670116394
24.700000000000017,0.045860574104240145
24.80000000000002,0.04541840430268292
24.900000000000016,0.04498020416854335
25.000000000000018,0.04454594930637518
25.100000000000016,0.044115615048494004
25.200000000000017,0.04368917647152441
25.30000000000002,0.04326660823316223
25.400000000000016,0.04284788479570015
25.500000000000018,0.042432980465662996
25.60000000000002,0.042021869366163284
25.700000000000017,0.041614525459565815
25.80000000000002,0.04121092257015245
25.90000000000002,0.040811034274540234
26.000000000000018,0.040414833948314535
26.10000000000002,0.04002229495242236
26.200000000000017,0.039633390559416705
26.30000000000002,0.03924809397252778
26.40000000000002,0.03886637834474337
26.500000000000018,0.038488217438260586
26.60000000000002,0.03811358225117187
26.700000000000017,0.03774244711132073
26.80000000000002,0.03737478481008086
26.90000000000002,0.03701056819442693
27.000000000000018,0.03664977016693455
27.10000000000002,0.03629236366767418
27.20000000000002,0.035938321507890156
27.30000000000002,0.035587616602114444
27.40000000000002,0.035240221936453875
27.50000000000002,0.03489611053494706
27.60000000000002,0.034555255459564366
27.70000000000002,0.03421762982272809
27.80000000000002,0.03388320687861476
27.90000000000002,0.03355195988769489
28.00000000000002,0.03322386214191568
28.10000000000002,0.03289888698105785
28.20000000000002,0.03257700779273553
28.30000000000002,0.032258198071004406
28.40000000000002,0.031942431758283416
28.50000000000002,0.0316296827057291
28.60000000000002,0.03131992479641417
28.70000000000002,0.031013131999520088
28.800000000000022,0.030709278370337167
28.90000000000002,0.030408338106413725
29.00000000000002,0.030110285810477977
29.100000000000023,0.029815096047899548
29.20000000000002,0.029522743464117665
29.300000000000022,0.02923320282143771
29.40000000000002,0.028946448999031257
29.50000000000002,0.02866245704015237
29.600000000000023,0.028381202329398968
29.70000000000002,0.028102660272960368
29.800000000000022,0.027826806394028243
