,t1=9
13.1,0.05183800960670433
13.2,0.05211542150107022
13.299999999999999,0.05240578548793398
13.399999999999999,0.05270832009855976
13.499999999999998,0.053022271052097815
13.599999999999998,0.053346908382090615
13.699999999999998,0.053681524620560285
13.799999999999997,0.05402543131795502
13.899999999999997,0.054377958721497976
13.999999999999996,0.05473845380874985
14.099999999999996,0.05510627844757344
14.199999999999996,0.0554808095468029
14.299999999999995,0.055861437829827554
14.399999999999995,0.0562475659494538
14.499999999999995,0.056638606468747424
14.599999999999994,0.057033980065258505
14.699999999999994,0.05743312087295348
14.799999999999994,0.057835473126929146
14.899999999999993,0.05824048772339825
14.999999999999993,0.05864762538377977
15.099999999999993,0.05905635539895732
15.199999999999992,0.059466154040610654
15.299999999999992,0.059876506225702106
15.399999999999991,0.060286904878472374
15.499999999999991,0.060696849925398824
15.59999999999999,0.06110584943576067
15.69999999999999,0.06151341983147847
15.79999999999999,0.061919084611695534
15.89999999999999,0.06232237580277114
15.99999999999999,0.06272283372812838
16.099999999999987,0.06312000651238561
16.19999999999999,0.06351345061146782
16.29999999999999,0.06390273126589659
16.399999999999988,0.06428742304067027
16.499999999999986,0.06466710999543424
16.599999999999987,0.06504138638872006
16.69999999999999,0.06540985641027615
16.799999999999986,0.06577213179361015
16.899999999999984,0.06612783598635978
16.999999999999986,0.06647660352247833
17.099999999999987,0.06681808013459409
17.199999999999985,0.06715192156521996
17.299999999999983,0.06747779538950248
17.399999999999984,0.06779538123686078
17.499999999999986,0.06810437091184493
17.599999999999984,0.0684044680820753
17.69999999999998,0.06869538890289023
17.799999999999983,0.06897686250014856
17.899999999999984,0.06924863108231172
17.999999999999982,0.06951044976360833
18.09999999999998,0.06976208667889458
18.19999999999998,0.07000332366749559
18.299999999999983,0.0702339562117065
18.39999999999998,0.07045379345503107
18.49999999999998,0.07066265807219638
18.59999999999998,0.0708603867411725
18.69999999999998,0.07104683008079755
18.79999999999998,0.07122185262137531
18.899999999999977,0.07138533247309092
18.99999999999998,0.07153716178565969
19.09999999999998,0.07167724661217298
19.199999999999978,0.07180550682687643
19.299999999999976,0.07192187603168214
19.399999999999977,0.07202630087151926
19.49999999999998,0.07211874138300191
19.599999999999977,0.072199170920081
19.699999999999974,0.07226757582256274
19.799999999999976,0.07232395519946729
19.899999999999977,0.07236832070860796
19.999999999999975,0.07240069629454515
20.099999999999973,0.07242111788216016
20.199999999999974,0.07242963308065846
20.299999999999976,0.0724263008533652
20.399999999999974,0.07241119129110958
20.49999999999997,0.07238438550968988
20.599999999999973,0.07234597482410154
20.699999999999974,0.0722960605133069
20.799999999999972,0.07223475342065469
20.89999999999997,0.07216217360531915
20.99999999999997,0.072078450576975
21.099999999999973,0.07198372210862691
21.19999999999997,0.07187813389486797
21.29999999999997,0.07176183918915648
21.39999999999997,0.07163499834741391
21.49999999999997,0.0714977791458954
21.59999999999997,0.07135035584453285
21.699999999999967,0.07119290840149595
21.79999999999997,0.0710256222675158
21.89999999999997,0.07084868791543165
21.999999999999968,0.07066230088578429
22.099999999999966,0.07046666145598904
22.199999999999967,0.07026197358629763
22.29999999999997,0.07004844461681642
22.399999999999967,0.06982628494008157
22.499999999999964,0.0695957077414838
22.599999999999966,0.06935692926481486
22.699999999999967,0.06911016747410113
22.799999999999965,0.0688556418914797
22.899999999999963,0.0685935733145339
22.999999999999964,0.06832418398923923
23.099999999999966,0.0680476966376273
23.199999999999964,0.06776433415085886
23.29999999999996,0.06747431933041222
23.399999999999963,0.06717787533619286
23.499999999999964,0.06687522472509931
23.599999999999962,0.06656658899374064
23.69999999999996,0.06625218843086611
23.79999999999996,0.06593224250293248
23.899999999999963,0.06560696928111084
23.99999999999996,0.06527658474955986
24.09999999999996,0.064941302772682
24.19999999999996,0.06460133537733127
24.29999999999996,0.06425689266385427
24.39999999999996,0.06390818179387632
24.499999999999957,0.0635554071116124
24.59999999999996,0.06319877028290155
24.69999999999996,0.06283847062617505
24.799999999999958,0.06247470393435172
24.899999999999956,0.06210766265925828
24.999999999999957,0.061737536037396304
25.09999999999996,0.06136451080105275
25.199999999999957,0.06098876957921391
25.299999999999955,0.0606104911993691
25.399999999999956,0.06022985061382464
25.499999999999957,0.05984701885172004
25.599999999999955,0.05946216488138289
25.699999999999953,0.059075453625602056
25.799999999999955,0.05868704560598552
25.899999999999956,0.058297097355649696
25.999999999999954,0.05790576133303349
26.09999999999995,0.057513186769729586
26.199999999999953,0.05711951988255445
26.299999999999955,0.05672490219383112
26.399999999999952,0.056329471262507744
26.49999999999995,0.05593336064910809
26.59999999999995,0.05553670014374604
26.699999999999953,0.05513961690916924
26.79999999999995,0.05474223374972056
26.89999999999995,0.05434466955368895
26.99999999999995,0.05394703941509358
27.09999999999995,0.053549454656674426
27.19999999999995,0.05315202372479664
27.299999999999947,0.05275485149849358
27.39999999999995,0.05235803903546886
27.49999999999995,0.05196168387516618
27.599999999999948,0.051565880064762086
27.699999999999946,0.05117071855362622
27.799999999999947,0.05077628728218061
27.89999999999995,0.050382670822962654
27.999999999999947,0.049989950426981865
28.099999999999945,0.049598204205503885
28.199999999999946,0.04920750722644694
28.299999999999947,0.04881793192162271
28.399999999999945,0.048429547668699925
28.499999999999943,0.048042420956834204
28.599999999999945,0.047656615508315736
28.699999999999946,0.04727219235691048
28.799999999999944,0.046889209919334804
28.89999999999994,0.046507723859525577
28.999999999999943,0.04612778738947163
29.099999999999945,0.045749451377565406
29.19999999999994,0.045372764385983366
29.29999999999994,0.04499777276620293
29.39999999999994,0.04462452075418138
29.499999999999943,0.044253049862298374
29.599999999999937,0.043883399313731496
29.69999999999994,0.043515606598719295
29.79999999999994,0.04314970722529993
