,t1=6.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3058059418894571
6.3,0.292383275266639
6.3999999999999995,0.27961502018209267
6.499999999999999,0.2674895521016857
6.599999999999999,0.25599090855782136
6.699999999999998,0.24509977706123817
6.799999999999998,0.23479435305696303
6.899999999999998,0.2250511494184939
6.999999999999997,0.21584553157288539
7.099999999999997,0.2071522735955022
7.199999999999997,0.19894596654739494
7.299999999999996,0.1912013491545279
7.399999999999996,0.1838935830251805
7.499999999999996,0.17699842666276036
7.599999999999995,0.1704924118114721
7.699999999999995,0.16435294493534022
7.7999999999999945,0.15855838284085108
7.899999999999994,0.1530880779239077
7.999999999999994,0.14792240163204448
8.099999999999994,0.14304275013045686
8.199999999999992,0.13843153673475556
8.299999999999994,0.13407217085356715
8.399999999999991,0.1299490281194134
8.499999999999993,0.12604742274706732
8.59999999999999,0.12235356438860676
8.699999999999992,0.11885451897367535
8.79999999999999,0.1155381672930891
8.899999999999991,0.11239316019666652
8.99999999999999,0.1094088782765074
9.09999999999999,0.10657538702892069
9.199999999999989,0.10388339841722577
9.29999999999999,0.1013242290011962
9.399999999999988,0.09888976344310522
9.49999999999999,0.0965724175405257
9.599999999999987,0.09436510337878294
9.699999999999989,0.09226119508461997
9.799999999999986,0.09025450208629862
9.899999999999988,0.08833923676556221
9.999999999999986,0.0865099877594586
10.099999999999987,0.08476169508419806
10.199999999999985,0.08308962581479021
10.299999999999986,0.08148935136633444
10.399999999999984,0.07995672746901472
10.499999999999986,0.07848787458989505
10.599999999999984,0.07707915881902173
10.699999999999985,0.0757271770113457
10.799999999999983,0.07442873925312553
10.899999999999984,0.07318085530033436
10.999999999999982,0.07198072160771005
11.099999999999984,0.07082570696321051
11.199999999999982,0.06971334302811628
11.299999999999983,0.0686413117496356
11.39999999999998,0.06760743599229947
11.499999999999982,0.06660967189286622
11.59999999999998,0.06564609716570913
11.699999999999982,0.06471490397822831
11.79999999999998,0.06381439351037652
11.89999999999998,0.06294296638453381
11.999999999999979,0.06209911704613792
12.09999999999998,0.06128142922039832
12.199999999999978,0.06048856808632073
12.29999999999998,0.05971927588563286
12.399999999999977,0.05897236825393751
12.499999999999979,0.05824672792211544
12.599999999999977,0.05754130123014018
12.699999999999978,0.056855095074854534
12.799999999999976,0.05618717178084304
12.899999999999977,0.05553664633515308
12.999999999999975,0.054902683860457775
13.099999999999977,0.05428449548836877
13.199999999999974,0.05368133612980946
13.299999999999976,0.05309250235393491
13.399999999999974,0.05251732903406113
13.499999999999975,0.05195518755068354
13.599999999999973,0.05140548401515852
13.699999999999974,0.05086765654481116
13.799999999999972,0.0503411737972995
13.899999999999974,0.04982553341015195
13.999999999999972,0.04932026009478204
14.099999999999973,0.04882490381577587
14.19999999999997,0.048339039117518204
14.299999999999972,0.04786226292823705
14.39999999999997,0.047394193857912555
14.6,0.0471066232677024
14.7,0.047282548528902665
14.799999999999999,0.0474618187202637
14.899999999999999,0.04764403754226939
14.999999999999998,0.04782881536275706
15.099999999999998,0.048015775153030585
15.199999999999998,0.0482045519812014
15.299999999999997,0.048394792011048994
15.399999999999997,0.04858615308019731
15.499999999999996,0.048778302209805606
