,t1=2
12.0,0.08821087670045621
12.1,0.08950046811349407
12.2,0.09081544809480306
12.299999999999999,0.09215406450154334
12.399999999999999,0.0935145226665901
12.499999999999998,0.0948949836981915
12.599999999999998,0.09629356343548273
12.699999999999998,0.09770833052989843
12.799999999999997,0.09913730661885736
12.899999999999997,0.10057846671712352
12.999999999999996,0.10202974004006608
13.099999999999996,0.10348900935710129
13.199999999999996,0.10495411694648414
13.299999999999995,0.10642286291461904
13.399999999999995,0.1078930093029244
13.499999999999995,0.10936228741065185
13.599999999999994,0.1108283951841233
13.699999999999994,0.11228900791094083
13.799999999999994,0.11374177845769966
13.899999999999993,0.11518434481420646
13.999999999999993,0.11661433668439576
14.099999999999993,0.11802937831556598
14.199999999999992,0.11942709946971333
14.299999999999992,0.12080513810435199
14.399999999999991,0.1221611499972722
14.499999999999991,0.12349281505062179
14.59999999999999,0.12479784303280529
14.69999999999999,0.12607398223858368
14.79999999999999,0.12731902804976858
14.89999999999999,0.1285308315285137
14.99999999999999,0.12970730699081645
15.099999999999989,0.13084642991134415
15.199999999999989,0.13194625445206412
15.299999999999988,0.133004919762051
15.399999999999988,0.1340206504698342
15.499999999999988,0.13499176607730257
15.599999999999987,0.13591668945251123
15.699999999999987,0.13679394914332213
15.799999999999986,0.1376221826872818
15.899999999999986,0.13840014559667002
15.999999999999986,0.13912671354452497
16.099999999999987,0.13980088228831608
16.199999999999985,0.1404217746124042
16.299999999999983,0.14098864192790578
16.399999999999984,0.14150086297343
16.499999999999986,0.14195794646898433
16.599999999999984,0.1423595320485747
16.69999999999998,0.14270538841071778
16.799999999999983,0.14299541209950287
16.899999999999984,0.1432296271633738
16.999999999999982,0.1434081823799147
17.09999999999998,0.14353134777177132
17.19999999999998,0.14359951149481795
17.299999999999983,0.14361317578984809
17.39999999999998,0.1435729527729
17.49999999999998,0.14347956185646427
17.59999999999998,0.14333382148602447
17.69999999999998,0.14313664375039276
17.79999999999998,0.14288903076128107
17.899999999999977,0.1425920700774363
17.99999999999998,0.1422469238155981
18.09999999999998,0.14185482329995072
18.199999999999978,0.14141706761331815
18.299999999999976,0.14093501384540774
18.399999999999977,0.14041006814303875
18.49999999999998,0.13984368066277564
18.599999999999977,0.1392373449190025
18.699999999999974,0.1385925847029187
18.799999999999976,0.1379109482474802
18.899999999999977,0.13719400464252213
18.999999999999975,0.136443341125848
19.099999999999973,0.1356605512109956
19.199999999999974,0.134847230862475
19.299999999999976,0.13400497635333727
19.399999999999974,0.13313537905252648
19.49999999999997,0.1322400191365761
19.599999999999973,0.13132046198719707
19.699999999999974,0.13037825406468723
19.799999999999972,0.129414919194824
19.89999999999997,0.1284319558047827
19.99999999999997,0.12743083462451696
20.099999999999973,0.12641299473657078
20.19999999999997,0.12537984158702903
20.29999999999997,0.12433274479040946
20.39999999999997,0.12327303640971418
20.49999999999997,0.12220200933349074
20.59999999999997,0.12112091584516635
20.699999999999967,0.12003096679728942
20.79999999999997,0.11893333071228959
20.89999999999997,0.11782913262141592
20.999999999999968,0.1167194543053203
21.099999999999966,0.11560533400446724
21.199999999999967,0.1144877657096427
21.29999999999997,0.11336769996008679
21.399999999999967,0.11224604416434263
21.499999999999964,0.1111236621997812
21.599999999999966,0.11000137559025745
21.699999999999967,0.10887996434051628
21.799999999999965,0.10776016690216927
21.899999999999963,0.10664268145306868
21.999999999999964,0.10552816713908877
22.099999999999966,0.10441724436309384
22.199999999999964,0.10331049603374629
22.29999999999996,0.10220846909441642
22.399999999999963,0.10111167497025682
22.499999999999964,0.10002059084521554
22.599999999999962,0.09893566151021353
22.69999999999996,0.09785730039548904
22.79999999999996,0.09678588941985798
22.899999999999963,0.09572178140734944
22.99999999999996,0.09466530147260978
23.09999999999996,0.09361674786151165
23.19999999999996,0.09257639238681298
23.29999999999996,0.0915444827063836
23.39999999999996,0.09052124328421172
23.499999999999957,0.08950687604655366
23.59999999999996,0.08850156142426319
23.69999999999996,0.08750546004624399
23.799999999999958,0.08651871359075088
23.899999999999956,0.08554144537517115
23.999999999999957,0.08457376170164624
24.09999999999996,0.08361575291816836
24.199999999999957,0.08266749423504942
24.299999999999955,0.08172904635988953
24.399999999999956,0.08080045670260606
24.499999999999957,0.07988176014308254
24.599999999999955,0.07897297974620104
24.699999999999953,0.07807412749042109
24.799999999999955,0.07718520511911608
24.899999999999956,0.07630620479644855
24.999999999999954,0.07543710973711659
25.09999999999995,0.07457789487984644
25.199999999999953,0.07372852749938677
25.299999999999955,0.07288896777081233
25.399999999999952,0.07205916931171155
25.49999999999995,0.07123907973993991
25.59999999999995,0.07042864113503194
25.699999999999953,0.06962779045818633
25.79999999999995,0.06883645998965283
25.89999999999995,0.0680545777158903
25.99999999999995,0.06728206794676407
26.09999999999995,0.06651885176519381
26.19999999999995,0.0657648469244376
26.299999999999947,0.06501996834136853
26.39999999999995,0.06428412836851619
26.49999999999995,0.06355723725494962
26.599999999999948,0.06283920378135582
26.699999999999946,0.06212993477505987
26.799999999999947,0.06142933557432898
26.89999999999995,0.06073731023067776
26.999999999999947,0.06005376179153607
27.099999999999945,0.05937859300252537
27.199999999999946,0.05871170573984087
27.299999999999947,0.058053001325599825
27.399999999999945,0.05740238069838887
27.499999999999943,0.056759744567916895
27.599999999999945,0.05612499409678415
27.699999999999946,0.05549803040464629
27.799999999999944,0.05487875468610235
27.89999999999994,0.05426706838292644
27.999999999999943,0.053662873497066894
28.099999999999945,0.0530660719606158
28.19999999999994,0.05247656748482882
28.29999999999994,0.05189426363807355
28.39999999999994,0.051319064699450766
28.499999999999943,0.050750875662052296
28.599999999999937,0.05018960254270616
28.69999999999994,0.04963515235474998
28.79999999999994,0.049087432828081264
28.89999999999994,0.04854635258558922
28.999999999999936,0.04801182120549171
29.099999999999937,0.04748374948274474
29.19999999999994,0.046962049172922356
29.29999999999994,0.04644663307975951
29.399999999999935,0.04593741511448029
29.499999999999936,0.04543431021305928
29.599999999999937,0.044937234362689024
29.69999999999994,0.044446104764188234
29.799999999999933,0.04396083979112777
