,t1=3.0000000000000004
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.0000000000000004,0.5217527476791175
3.1000000000000005,0.5220550096784414
3.2000000000000006,0.5208758745824895
3.3000000000000007,0.51827681378448
3.400000000000001,0.5143348091749634
3.500000000000001,0.5091400462813626
3.600000000000001,0.5027932040428774
3.700000000000001,0.49540279534291887
3.800000000000001,0.4870824837508923
3.9000000000000012,0.47794849871961204
4.000000000000002,0.4681172714701263
4.100000000000001,0.45770329386145936
4.200000000000001,0.44681731254045937
4.300000000000002,0.4355648110184073
4.400000000000002,0.42404481995313376
4.500000000000002,0.4123490374425636
4.600000000000001,0.4005612410809387
4.700000000000002,0.3887569639822245
4.8000000000000025,0.377003386860134
4.900000000000002,0.3653595008658404
5.000000000000002,0.35387628112559943
5.100000000000002,0.34259711324753456
5.200000000000003,0.3315582566428729
5.3000000000000025,0.3207893802230414
5.400000000000002,0.31031413069133046
5.500000000000003,0.30015071743311955
5.600000000000003,0.29031249574564233
5.700000000000003,0.2808085411827092
5.8000000000000025,0.2716441783953864
5.900000000000003,0.2628215001596755
6.0000000000000036,0.2543398374199509
6.100000000000003,0.24619619680756089
6.200000000000003,0.23838564502573376
6.300000000000003,0.2309016640063671
6.400000000000004,0.22373646034387842
6.5000000000000036,0.2168812388486896
6.600000000000003,0.2103264424754127
6.700000000000004,0.20406195807316144
6.800000000000004,0.19807729363547205
6.900000000000004,0.19236172854271522
7.0000000000000036,0.18690443820637134
7.100000000000004,0.1816946033422683
7.200000000000005,0.17672149418107652
7.300000000000004,0.1719745409816161
7.400000000000004,0.16744339193181654
7.500000000000004,0.16311795622089748
7.600000000000005,0.15898843796023132
7.700000000000005,0.15504536336529262
7.800000000000004,0.1512795942869442
7.900000000000005,0.14768234483622839
8.000000000000005,0.14424518239300635
8.100000000000005,0.14096003384142275
8.200000000000005,0.13781918106475421
8.300000000000004,0.13481525777055786
8.400000000000006,0.13194124323629627
8.500000000000005,0.129190452177784
8.600000000000005,0.12655652763052097
8.700000000000006,0.12403342729343673
8.800000000000006,0.12161541487201503
8.900000000000006,0.1192970460726596
9.000000000000005,0.11707315790159122
9.100000000000005,0.11493885579056579
9.200000000000006,0.11288950152641622
9.300000000000006,0.1109207014597895
9.400000000000006,0.10902829415293289
9.6,0.10687237181535443
9.7,0.10657357241418268
9.799999999999999,0.10630906098110116
9.899999999999999,0.1060761385251013
9.999999999999998,0.10587223712382213
10.099999999999998,0.10569492020387868
10.199999999999998,0.10554187873342534
10.299999999999997,0.1054109092885361
10.399999999999997,0.10529991611373965
10.499999999999996,0.10520690412939573
10.599999999999996,0.10512997091115975
10.699999999999996,0.10506730180016367
10.799999999999995,0.10501716801289501
10.899999999999995,0.10497792053407616
10.999999999999995,0.10494798170433534
11.099999999999994,0.10492584176090612
11.199999999999994,0.10491006853678075
11.299999999999994,0.10489929057811953
11.399999999999993,0.10489220124137819
11.499999999999993,0.10488755401534318
11.599999999999993,0.10488416107684863
11.699999999999992,0.10488089212325355
11.799999999999992,0.10487667113121278
11.899999999999991,0.10487047670251133
11.999999999999991,0.10486133887417244
12.09999999999999,0.10484833974266307
12.19999999999999,0.10483061037769749
12.29999999999999,0.10480732904530107
12.39999999999999,0.10477772260192497
12.49999999999999,0.10474106604814197
12.599999999999989,0.10469667814100904
12.699999999999989,0.10464392198670502
12.799999999999988,0.10458220598591517
12.899999999999988,0.1045109805431348
12.999999999999988,0.10442973759969677
13.099999999999987,0.10433801073889569
13.199999999999987,0.10423537379157054
13.299999999999986,0.10412143963794387
13.399999999999986,0.10399585956772513
13.499999999999986,0.10385832245263382
13.599999999999985,0.10370855373617711
13.699999999999985,0.10354631453333324
13.799999999999985,0.10337140035103506
13.899999999999984,0.10318364050598816
13.999999999999984,0.10298289715668688
14.099999999999984,0.10276906366241445
14.199999999999983,0.10254206388554159
14.299999999999983,0.10230185164170162
14.399999999999983,0.10204840948352466
14.499999999999982,0.10178174697494478
14.599999999999982,0.1015018989193202
14.699999999999982,0.10120892602596433
14.799999999999981,0.10090291318328443
