,t1=10
13.199999999999989,0.055607766403320456
13.299999999999988,0.054478680627302586
13.399999999999988,0.053386612227837096
13.499999999999988,0.05232985657714961
13.599999999999987,0.05130680027587728
13.699999999999987,0.05031591616186646
13.799999999999986,0.049355758195645354
14.0,0.04863154430414512
14.1,0.048848962485802165
14.2,0.04907651367179545
14.299999999999999,0.04931354174788007
14.399999999999999,0.049559408275771655
14.499999999999998,0.049813496833480075
14.599999999999998,0.05007521126122228
14.699999999999998,0.050343975061562726
14.799999999999997,0.050619227403412036
14.899999999999997,0.05090042399591975
14.999999999999996,0.051187035430445116
15.099999999999996,0.05147854619382822
15.199999999999996,0.05177445341649239
15.299999999999995,0.05207426766681544
15.399999999999995,0.05237751120934788
15.499999999999995,0.052683717069302076
15.599999999999994,0.05299242746028909
15.699999999999994,0.05330319266320997
15.799999999999994,0.05361557490678599
15.899999999999993,0.05392914721858731
15.999999999999993,0.05424349085798196
16.099999999999994,0.054558194908091266
16.199999999999992,0.05487285662971162
16.29999999999999,0.055187081627787814
16.39999999999999,0.05550048451218937
16.499999999999993,0.05581268746093895
16.59999999999999,0.05612332088024218
16.69999999999999,0.056432023234725945
16.79999999999999,0.05673844081682504
16.89999999999999,0.05704222814984093
16.99999999999999,0.057343047670410666
17.099999999999987,0.05764056987938704
17.19999999999999,0.05793447360871063
17.29999999999999,0.05822444576968041
17.399999999999988,0.0585101817043583
17.499999999999986,0.05879138514146016
17.599999999999987,0.05906776818844728
17.69999999999999,0.05933905150115885
17.799999999999986,0.059604964454794074
17.899999999999984,0.05986524531688017
17.999999999999986,0.060119641406333746
18.099999999999987,0.06036790933500607
18.199999999999985,0.06060981471782136
18.299999999999983,0.060845131590524036
18.399999999999984,0.06107364385564075
18.499999999999986,0.0612951449549189
18.599999999999984,0.06150943784636583
18.69999999999998,0.061716334542796694
18.799999999999983,0.06191565690003399
18.899999999999984,0.06210723651578325
18.999999999999982,0.06229091473908578
19.09999999999998,0.062466542472602894
19.19999999999998,0.06263398044901887
19.299999999999983,0.06279309924571984
19.39999999999998,0.06294377926721376
19.49999999999998,0.06308591050097224
19.59999999999998,0.06321939264809172
19.69999999999998,0.06334413515606926
19.79999999999998,0.06346005711757295
19.899999999999977,0.06356708716639822
19.99999999999998,0.06366516340832172
20.09999999999998,0.0637542333750472
20.199999999999978,0.0638342539073978
20.299999999999976,0.06390519101811101
20.399999999999977,0.06396701974810114
20.49999999999998,0.06401972408885856
20.599999999999977,0.06406329680900959
20.699999999999974,0.06409773929340967
20.799999999999976,0.06412306136882796
20.899999999999977,0.06413928111105427
20.999999999999975,0.06414642465857887
21.099999999999973,0.06414452600063082
21.199999999999974,0.06413362675501551
21.299999999999976,0.06411377594542858
21.399999999999974,0.064085030014363
21.49999999999997,0.06404745237673692
21.599999999999973,0.06400111312081382
21.699999999999974,0.06394608881102103
21.799999999999972,0.06388246221792881
21.89999999999997,0.06381032228139734
21.99999999999997,0.06372976389054946
22.099999999999973,0.06364088725834205
22.19999999999997,0.0635437978085376
22.29999999999997,0.06343860588855584
22.39999999999997,0.06332542659782385
22.49999999999997,0.06320437987307514
22.59999999999997,0.06307558964097293
22.699999999999967,0.06293918370844123
22.79999999999997,0.06279529350228527
22.89999999999997,0.06264405381309476
22.999999999999968,0.0624856029972382
23.099999999999966,0.06232008223994888
23.199999999999967,0.062147635274519296
23.29999999999997,0.06196840820775691
23.399999999999967,0.06178254920391458
23.499999999999964,0.06159020875681103
23.599999999999966,0.06139153897339729
23.699999999999967,0.06118669338053804
23.799999999999965,0.06097582671964151
23.899999999999963,0.060759094712817284
23.999999999999964,0.06053665394271496
24.099999999999966,0.06030866187323597
24.199999999999964,0.06007527624642102
24.29999999999996,0.05983665499443323
24.399999999999963,0.059592956097919376
24.499999999999964,0.059344337583157145
24.599999999999962,0.05909095704133466
24.69999999999996,0.05883297150501195
24.79999999999996,0.05857053734809916
24.899999999999963,0.0583038105279612
24.99999999999996,0.05803294589235766
25.09999999999996,0.05775809711432182
25.19999999999996,0.05747941662059578
25.29999999999996,0.05719705589633169
25.39999999999996,0.05691116484268591
25.499999999999957,0.05662189169167059
25.59999999999996,0.0563293829586453
25.69999999999996,0.056033783781523044
25.799999999999958,0.055735237364448034
25.899999999999956,0.055433884858401394
25.999999999999957,0.055129865342782296
26.09999999999996,0.05482331615802682
26.199999999999957,0.05451437247298221
26.299999999999955,0.0542031671233896
26.399999999999956,0.05388983063068997
26.499999999999957,0.05357449170309968
26.599999999999955,0.0532572766454256
26.699999999999953,0.052938309115486255
26.799999999999955,0.05261771023796091
26.899999999999956,0.05229559852918364
26.999999999999954,0.051972089908157215
27.09999999999995,0.051647299096439225
27.199999999999953,0.051321338016385165
27.299999999999955,0.050994315663503514
27.399999999999952,0.05066633842260816
27.49999999999995,0.050337510026077316
27.59999999999995,0.05000793163153369
27.699999999999953,0.049677702961195655
27.79999999999995,0.04934692083934585
27.89999999999995,0.049015679326683825
27.99999999999995,0.04868406992354447
28.09999999999995,0.04835218155486953
28.19999999999995,0.04802010070107187
28.299999999999947,0.04768791227596305
28.39999999999995,0.04735569838439718
28.49999999999995,0.047023538588554174
28.599999999999948,0.046691510038996485
28.699999999999946,0.04635968748068471
28.799999999999947,0.0460281434074681
28.89999999999995,0.045696948641988026
28.999999999999947,0.04536617143731528
29.099999999999945,0.04503587776030294
29.199999999999946,0.04470613137236859
29.299999999999947,0.04437699385036908
29.399999999999945,0.0440485247878839
29.499999999999943,0.043720781914269626
29.599999999999945,0.04339382092825826
29.699999999999946,0.04306769538765485
29.799999999999944,0.042742456891675946
