,t1=0.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.1155592159697299
0.30000000000000004,0.12320250439782635
0.4,0.13120596392381098
0.5,0.13956960379197578
0.6,0.1482908645047046
0.7000000000000001,0.1573643083835093
0.8,0.16678131140830343
0.9,0.1765297777510532
1.0,0.1865938002309909
1.1,0.1969534641161609
1.2000000000000002,0.20758458436522256
1.3000000000000003,0.21845852753038722
1.4000000000000001,0.2295420849192121
1.5000000000000002,0.24079741338185062
1.6,0.2521820522291809
1.7000000000000002,0.26364904756164625
1.8000000000000003,0.27514715362095493
1.9000000000000001,0.28662115000327937
2.0,0.29801227456960944
2.1,0.3092587688366415
2.2,0.3202965318231252
2.3000000000000003,0.3310598814007619
2.4000000000000004,0.3414824056130791
2.5000000000000004,0.35149789009580995
2.6000000000000005,0.3750139231424391
2.7000000000000006,0.3886669957196443
2.8000000000000007,0.4019023947659645
2.900000000000001,0.41462125194688315
3.000000000000001,0.42672569477109207
3.100000000000001,0.43812054768582054
3.200000000000001,0.4487152790915626
3.300000000000001,0.45842568601578615
3.4000000000000012,0.4671756506370645
3.5000000000000013,0.4748987182696341
3.6000000000000014,0.4815394681478569
3.7000000000000015,0.4870546298296328
3.8000000000000016,0.49141389318987655
3.9000000000000017,0.4946003993509929
4.000000000000002,0.4966108919065505
4.100000000000001,0.49745551247649755
4.200000000000002,0.4971572691754414
4.3000000000000025,0.4957512044482948
4.400000000000002,0.49328330556358657
4.500000000000002,0.48980919366345077
4.600000000000002,0.48539266526670927
4.700000000000003,0.4801041259443723
4.8000000000000025,0.4740190038174373
4.900000000000002,0.4672161488530772
5.000000000000003,0.45977629846212836
5.100000000000003,0.45178066299749453
5.200000000000003,0.44330962050580075
5.3000000000000025,0.4344415710391204
5.400000000000003,0.4252519710111354
5.5000000000000036,0.4158125318135375
5.600000000000003,0.4061905927744323
5.700000000000003,0.396448666771701
5.800000000000003,0.38664413270962555
5.900000000000004,0.3768290697607156
6.0000000000000036,0.3670502294657118
6.100000000000003,0.357349074280477
6.200000000000004,0.3477619493210482
6.300000000000004,0.33832028232649447
6.400000000000004,0.3290508575943063
6.5000000000000036,0.31997612874011744
6.600000000000003,0.31111453093256297
6.700000000000005,0.3024808414174145
6.800000000000004,0.29408651124170376
6.900000000000004,0.285940009580246
7.0000000000000036,0.27804715784156686
7.100000000000005,0.27041143550875407
7.200000000000005,0.26303428494423203
7.300000000000004,0.25591538231208144
7.400000000000004,0.24905289311025539
7.500000000000005,0.24244370470902843
7.600000000000005,0.2360836352699883
7.700000000000005,0.2299676250384695
7.800000000000004,0.22408990000802081
7.900000000000006,0.21844412168691904
8.000000000000005,0.21302352132076338
8.100000000000005,0.2078210070744598
8.200000000000005,0.20282927060616254
8.300000000000006,0.19804086236120663
8.400000000000006,0.19344827393905348
8.500000000000005,0.18904398864699776
8.600000000000005,0.18482054294201833
8.700000000000006,0.1807705588993592
8.800000000000006,0.17688678818013112
8.900000000000006,0.17316213146603893
9.000000000000005,0.1695896683601776
9.100000000000007,0.16616266759515605
9.200000000000006,0.16287460592735206
9.300000000000006,0.1597191719455528
9.400000000000006,0.1566902766375119
9.500000000000007,0.15378205286746366
9.600000000000007,0.15098885995562544
9.700000000000006,0.1483052798169677
9.800000000000006,0.14572611540253108
9.900000000000007,0.14324639007130122
10.000000000000007,0.14086134325185581
10.100000000000007,0.13856641886479298
10.200000000000006,0.13635726716560523
10.300000000000008,0.13422973464849933
10.400000000000007,0.13217985728013107
10.500000000000007,0.1302038564838913
10.600000000000007,0.12829812932895854
10.700000000000006,0.12645924376819934
10.800000000000008,0.12468393090457296
10.900000000000007,0.1229690785462338
11.000000000000007,0.12131172463788524
11.100000000000009,0.11970905016707861
11.200000000000008,0.11815837351340779
11.300000000000008,0.11665714381663553
11.400000000000007,0.11520293528460253
11.500000000000007,0.1137934412625246
11.600000000000009,0.11242646869207884
11.700000000000008,0.11109993329316688
11.800000000000008,0.10981185360156386
11.90000000000001,0.10856034644358335
12.000000000000009,0.10734362268077378
12.100000000000009,0.10615998196497617
12.200000000000008,0.1050078089263805
12.300000000000008,0.10388556912639071
12.40000000000001,0.10279180489090241
12.500000000000009,0.10172513185935213
12.600000000000009,0.10068423537736865
12.70000000000001,0.09966786699809758
12.80000000000001,0.09867484153188627
12.90000000000001,0.09770403382296225
13.000000000000009,0.09675437581719334
13.100000000000009,0.09582485403346887
13.20000000000001,0.09491450668456694
13.30000000000001,0.0940224212851562
13.40000000000001,0.09314773240805893
13.50000000000001,0.09228961915384104
13.60000000000001,0.09144730320794879
13.70000000000001,0.09062004681636046
13.80000000000001,0.089807150607457
13.90000000000001,0.08900795198916903
14.00000000000001,0.0882218233092578
14.10000000000001,0.0874481700269385
14.20000000000001,0.086686429344727
14.300000000000011,0.08593606848207057
14.400000000000011,0.08519658324100016
14.50000000000001,0.08446749687065806
14.60000000000001,0.08374835871350374
