,t1=1.8
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33449428623856003
1.9000000000000001,0.347132664498843
2.0,0.3594082514932614
2.1000000000000005,0.37123500055130293
2.2,0.38252769779106394
2.3000000000000007,0.3932033567779495
2.4000000000000004,0.41792366428492655
2.5000000000000004,0.4321038215543951
2.6000000000000005,0.4456062144836892
2.7000000000000006,0.4583166475193189
2.8000000000000007,0.4701261239183683
2.900000000000001,0.48093308920631156
3.000000000000001,0.4906458182190463
3.100000000000001,0.49918428707343687
3.200000000000001,0.5064820371991582
3.300000000000001,0.512487608291319
3.4000000000000012,0.5171655860448717
3.5000000000000013,0.5204972293799224
3.6000000000000014,0.5224805747993557
3.7000000000000015,0.5231301856908365
3.8000000000000016,0.5224763899586428
3.9000000000000017,0.5205641467484964
4.000000000000002,0.517451577417027
4.100000000000001,0.513208231675851
4.200000000000002,0.5079131690787657
4.3000000000000025,0.5016529151919059
4.400000000000002,0.4945194201382112
4.500000000000002,0.4866080352098452
4.600000000000002,0.4780155972828379
4.700000000000003,0.4688386711002848
4.8000000000000025,0.4591719846142645
4.900000000000002,0.44910708347458117
5.000000000000003,0.4387312106530145
5.100000000000003,0.42812642446043153
5.200000000000003,0.41736894065253266
5.3000000000000025,0.4065286877995017
5.400000000000003,0.39566905537304725
5.5000000000000036,0.3848468095434035
5.600000000000003,0.3741121445783912
5.700000000000003,0.36350887496452705
5.800000000000003,0.35307469642107375
5.900000000000004,0.34284152950616076
6.0000000000000036,0.3328359237380431
6.100000000000003,0.32307946847951213
6.200000000000004,0.31358924221315104
6.300000000000004,0.30437826033364884
6.400000000000004,0.29545590319784254
6.5000000000000036,0.2868283464389427
6.600000000000005,0.27849896075566855
6.700000000000005,0.27046868416783454
6.800000000000004,0.2627363741656792
6.900000000000004,0.25529912407931865
7.000000000000005,0.2481525516717663
7.100000000000005,0.24129105951651747
7.200000000000005,0.2347080651356887
7.300000000000004,0.228396206384048
7.400000000000006,0.22234751775175807
7.500000000000005,0.21655358848160233
7.600000000000005,0.2110056965080257
7.700000000000005,0.2056949225420575
7.800000000000006,0.20061224988842044
7.900000000000006,0.19574864370016531
8.000000000000005,0.19109512324315264
8.100000000000005,0.18664281407666583
8.200000000000006,0.18238299872654087
8.300000000000006,0.17830714843692225
8.400000000000006,0.174406957028872
8.500000000000005,0.1706743579138702
8.600000000000007,0.1671015452037745
8.700000000000006,0.16368098026470815
8.800000000000006,0.1604054033321277
8.900000000000006,0.15726783296455427
9.000000000000007,0.15426157076037153
9.100000000000007,0.1513801968082784
9.200000000000006,0.14861756867424813
9.300000000000006,0.1459678106460789
9.400000000000007,0.1434253173766805
9.500000000000007,0.14098473786683213
9.600000000000007,0.13864097240523884
9.700000000000006,0.13638916254096564
9.800000000000008,0.13422468151400507
9.900000000000007,0.13214312845408613
10.000000000000007,0.13014031554138095
10.100000000000007,0.12821226235413086
10.200000000000008,0.12635518465010867
10.300000000000008,0.12456548687435073
10.400000000000007,0.12283975344806455
10.500000000000007,0.12117473983619025
10.600000000000009,0.11956736544228759
10.700000000000008,0.11801470487856064
10.800000000000008,0.11651398144960234
10.90000000000001,0.11506255883682746
11.000000000000009,0.11365793392891921
11.100000000000009,0.112297731808481
11.200000000000008,0.11097969906859877
11.300000000000008,0.10970169662976151
11.40000000000001,0.10846169459645488
11.500000000000009,0.10725776715319266
11.600000000000009,0.10608808691690119
11.70000000000001,0.10495092016619867
11.80000000000001,0.10384462185960722
11.90000000000001,0.10276763149572662
12.000000000000009,0.10171846903178675
12.100000000000009,0.10069573042095034
12.20000000000001,0.09969808370961865
12.30000000000001,0.09872426613787645
12.40000000000001,0.0977730804253654
12.50000000000001,0.09684339072674202
12.60000000000001,0.09593412059984353
12.70000000000001,0.09504424999957754
12.80000000000001,0.09417281171310363
12.90000000000001,0.09331888921681382
13.00000000000001,0.09248161455583193
13.10000000000001,0.09166016546424503
13.20000000000001,0.0908537627410882
13.300000000000011,0.09006166918938768
13.400000000000011,0.089283187411136
13.50000000000001,0.08851765695638238
13.60000000000001,0.0877644525830007
13.70000000000001,0.08702298354898803
13.800000000000011,0.08629269163047634
13.900000000000011,0.08557304868400485
14.00000000000001,0.08486355570614237
14.100000000000012,0.0841637418098133
14.200000000000012,0.08347316267841334
14.300000000000011,0.08279139845083011
14.400000000000011,0.08211805327178494
14.50000000000001,0.0814527541974202
14.600000000000012,0.08079514991393758
14.700000000000012,0.08014490908564934
