,t1=7
12.79999999999999,0.083041952681762
12.89999999999999,0.08355917368956889
12.99999999999999,0.08407766733325416
13.099999999999989,0.0845963928721412
13.199999999999989,0.08511433067646029
13.299999999999988,0.08563048191092634
13.399999999999988,0.08614386771691726
13.499999999999988,0.08665353048873448
13.599999999999987,0.08715853397986253
13.699999999999987,0.08765796323938264
13.799999999999986,0.08815092588476459
13.899999999999986,0.0886365523713032
13.999999999999986,0.08911399623527247
14.099999999999985,0.08958243545239568
14.199999999999985,0.09004107256201149
14.299999999999985,0.09048913529638866
14.399999999999984,0.09092587825018146
14.499999999999984,0.09135058354150516
14.599999999999984,0.09176256083645058
14.699999999999983,0.09216114636639268
14.799999999999983,0.09254570669893433
14.899999999999983,0.09291563860791108
14.999999999999982,0.09327036941057476
15.099999999999982,0.09360935551718966
15.199999999999982,0.09393208560740866
15.299999999999981,0.09423808069287659
15.39999999999998,0.09452689438501183
15.49999999999998,0.09479811148697624
15.59999999999998,0.095051349993216
15.69999999999998,0.09528626139751414
15.79999999999998,0.0955025306508682
15.899999999999979,0.09569987513892372
15.999999999999979,0.09587804533138636
16.09999999999998,0.09603682517101901
16.199999999999978,0.09617603166477462
16.299999999999976,0.09629551416783438
16.399999999999977,0.09639515403416814
16.49999999999998,0.09647486477548037
16.599999999999977,0.09653459134240244
16.699999999999974,0.09657430951352379
16.799999999999976,0.09659402517841899
16.899999999999977,0.09659377380328876
16.999999999999975,0.09657361959033252
17.099999999999973,0.0965336547364268
17.199999999999974,0.09647399888965616
17.299999999999976,0.09639479767972621
17.399999999999974,0.09629622183183086
17.49999999999997,0.09617846608895247
17.599999999999973,0.09604174875741518
17.699999999999974,0.09588631099388746
17.799999999999972,0.09571241433974795
17.89999999999997,0.09552034002334184
17.99999999999997,0.09531038769718402
18.099999999999973,0.0950828757652309
18.19999999999997,0.09483813929691164
18.29999999999997,0.0945765279819424
18.39999999999997,0.09429840533435858
18.49999999999997,0.09400414756162605
18.59999999999997,0.09369414432883305
18.699999999999967,0.09336879544473618
18.79999999999997,0.09302850975868418
18.89999999999997,0.09267370419829157
18.999999999999968,0.0923048030633232
19.099999999999966,0.09192223842173244
19.199999999999967,0.09152644665796036
19.29999999999997,0.09111786806282268
19.399999999999967,0.09069694581275153
19.499999999999964,0.09026412584633374
19.599999999999966,0.08981985630369235
19.699999999999967,0.08936458503179259
19.799999999999965,0.08889875934916205
19.899999999999963,0.08842282517677391
19.999999999999964,0.08793722722066159
20.099999999999966,0.08744240761730829
20.199999999999964,0.0869388048143373
20.29999999999996,0.08642685318161014
20.399999999999963,0.0859069824339224
20.499999999999964,0.08537961766625689
20.599999999999962,0.08484517815807051
20.69999999999996,0.08430407695193216
20.79999999999996,0.0837567204830332
20.899999999999963,0.08320350821642859
20.99999999999996,0.08264483240619247
21.09999999999996,0.08208107757476524
21.19999999999996,0.08151262029250948
21.29999999999996,0.08093982894055587
21.39999999999996,0.08036306337719713
21.499999999999957,0.07978267472402753
21.59999999999996,0.07919900540017896
21.69999999999996,0.07861238893385718
21.799999999999958,0.07802314987911202
21.899999999999956,0.07743160332954581
21.999999999999957,0.0768380551881109
22.09999999999996,0.07624280230288415
22.199999999999957,0.07564613238030052
22.299999999999955,0.07504832402250268
22.399999999999956,0.07444964610271532
22.499999999999957,0.07385035837817927
22.599999999999955,0.07325071174013938
22.699999999999953,0.07265094817083045
22.799999999999955,0.07205130085654002
22.899999999999956,0.07145199360788852
22.999999999999954,0.07085324162533335
23.09999999999995,0.0702552517597193
23.199999999999953,0.0696582225401316
23.299999999999955,0.06906234432923142
23.399999999999952,0.06846779880507113
23.49999999999995,0.0678747598041748
23.59999999999995,0.06728339355970672
23.699999999999953,0.06669385877857952
23.79999999999995,0.06610630681504043
23.89999999999995,0.06552088127116125
23.99999999999995,0.0649377188074416
24.09999999999995,0.06435694934476728
24.19999999999995,0.06377869618115273
24.299999999999947,0.06320307616677848
24.39999999999995,0.06263019941691944
24.49999999999995,0.06206017004513793
24.599999999999948,0.06149308632998409
24.699999999999946,0.060929040852065366
24.799999999999947,0.060368120649216005
24.89999999999995,0.0598104071125409
24.999999999999947,0.059255976477745526
25.099999999999945,0.05870490006766599
25.199999999999946,0.058157244399466956
25.299999999999947,0.057613071338673834
25.399999999999945,0.05707243801186967
25.499999999999943,0.05653539732926118
25.599999999999945,0.05600199811205349
25.699999999999946,0.05547228524497152
25.799999999999944,0.05494629963336893
25.89999999999994,0.0544240783739388
25.999999999999943,0.053905655194618235
26.099999999999945,0.05339106049396074
26.19999999999994,0.052880321454767384
26.29999999999994,0.05237346184854027
26.39999999999994,0.05187050261752725
26.499999999999943,0.05137146195509491
26.599999999999937,0.050876355416265874
26.69999999999994,0.05038519581559873
26.79999999999994,0.04989799335986861
26.89999999999994,0.04941475609005468
26.999999999999936,0.04893548986931524
27.099999999999937,0.048460198461541835
27.19999999999994,0.04798888329175967
27.29999999999994,0.047521544002914175
27.399999999999935,0.047058178501126875
27.499999999999936,0.046598783029882976
27.599999999999937,0.04614335204248454
27.69999999999994,0.04569187829690685
27.799999999999933,0.04524435325692054
27.899999999999935,0.04480076704955485
27.999999999999936,0.04436110851660173
28.099999999999937,0.04392536498376275
28.199999999999932,0.04349352273326622
28.299999999999933,0.04306556702664669
28.399999999999935,0.04264148215133573
28.499999999999936,0.042221251300944306
28.59999999999993,0.041804856638483635
28.699999999999932,0.04139227962289091
28.799999999999933,0.040983500958963866
28.899999999999935,0.04057850062985358
28.99999999999993,0.04017725770369918
29.09999999999993,0.039779750700361036
29.199999999999932,0.039385957601606174
29.299999999999933,0.0389958558788512
29.399999999999928,0.038609422312990846
29.49999999999993,0.038226633102289374
29.59999999999993,0.03784746421728107
29.699999999999932,0.03747189128471358
29.799999999999926,0.037099889640767374
