,t1=7
12.799999999999994,0.06821150153323942
12.899999999999993,0.06880568749327859
12.999999999999993,0.06940767965712097
13.099999999999993,0.07001657915024947
13.199999999999992,0.07063149480608044
13.299999999999992,0.07125154228103417
13.399999999999991,0.0718758427101258
13.499999999999991,0.07250352441226253
13.59999999999999,0.0731337202347662
13.69999999999999,0.07376556817713728
13.79999999999999,0.07439821294777216
13.89999999999999,0.07503080607813944
13.99999999999999,0.07566250667295517
14.099999999999989,0.07629248102632993
14.199999999999989,0.07691989976591095
14.299999999999988,0.07754394382301961
14.399999999999988,0.07816380378324497
14.499999999999988,0.07877867856834948
14.599999999999987,0.07938777757637122
14.699999999999987,0.07999032214867387
14.799999999999986,0.08058554585676439
14.899999999999986,0.08117269485876971
14.999999999999986,0.08175102989904193
15.099999999999985,0.08231982707467472
15.199999999999985,0.08287837810899806
15.299999999999985,0.0834259919117697
15.399999999999984,0.08396199582773615
15.499999999999984,0.08448573629421395
15.599999999999984,0.08499657937183226
15.699999999999983,0.08549391256718923
15.799999999999983,0.08597714554867576
15.899999999999983,0.08644571017606509
15.999999999999982,0.08689906228011715
16.09999999999998,0.08733668264978627
16.19999999999998,0.08775807776071219
16.299999999999983,0.08816278048698752
16.39999999999998,0.08855034915532296
16.49999999999998,0.08892036964565175
16.59999999999998,0.08927245578518539
16.69999999999998,0.08960624940859788
16.79999999999998,0.08992142078200158
16.899999999999977,0.09021767074237859
16.99999999999998,0.09049472886902209
17.09999999999998,0.09075235373438593
17.199999999999978,0.09099033308982839
17.299999999999976,0.09120848399346508
17.399999999999977,0.09140665475153104
17.49999999999998,0.09158472240688893
17.599999999999977,0.09174259282862954
17.699999999999974,0.09188020056544452
17.799999999999976,0.09199750860518023
17.899999999999977,0.09209450914684739
17.999999999999975,0.09217122158051376
18.099999999999973,0.09222769218969303
18.199999999999974,0.09226399357844803
18.299999999999976,0.09228022411133244
18.399999999999974,0.09227650800545084
18.49999999999997,0.09225299340615142
18.599999999999973,0.09220985178591158
18.699999999999974,0.09214727707370908
18.799999999999972,0.09206548488514038
18.89999999999997,0.09196471227127925
18.99999999999997,0.09184521571672505
19.099999999999973,0.0917072703910829
19.19999999999997,0.0915511691295856
19.29999999999997,0.09137722151073818
19.39999999999997,0.09118575321778198
19.49999999999997,0.09097710432008217
19.59999999999997,0.09075162839734578
19.699999999999967,0.09050969147832931
19.79999999999997,0.09025167104812017
19.89999999999997,0.08997795514464273
19.999999999999968,0.08968894100939499
20.099999999999966,0.08938503415901691
20.199999999999967,0.08906664737439714
20.29999999999997,0.08873419970467657
20.399999999999967,0.08838811551958556
20.499999999999964,0.08802882356347899
20.599999999999966,0.08765675603724428
20.699999999999967,0.08727234774307546
20.799999999999965,0.08687603526274223
20.899999999999963,0.08646825609607249
20.999999999999964,0.08604944717430774
21.099999999999966,0.08562004492135658
21.199999999999964,0.08518048446691082
21.29999999999996,0.08473119889331551
21.399999999999963,0.08427261864207458
21.499999999999964,0.08380517057877798
21.599999999999962,0.08332927684809166
21.69999999999996,0.08284535553265843
21.79999999999996,0.08235381974345081
21.899999999999963,0.08185507717945843
21.99999999999996,0.08134952975588412
22.09999999999996,0.08083757238269938
22.19999999999996,0.08031959303461987
22.29999999999996,0.07979597297871589
22.39999999999996,0.07926708617323687
22.499999999999957,0.07873329905283143
22.59999999999996,0.07819497024115443
22.69999999999996,0.07765244950481243
22.799999999999958,0.07710607860350031
22.899999999999956,0.07655619101670293
22.999999999999957,0.07600311173140854
23.09999999999996,0.07544715718344097
23.199999999999957,0.07488863496708044
23.299999999999955,0.07432784346303292
23.399999999999956,0.07376507253604643
23.499999999999957,0.07320060326086635
23.599999999999955,0.07263470793874642
23.699999999999953,0.0720676501104237
23.799999999999955,0.07149968448862291
23.899999999999956,0.07093105688239285
23.999999999999954,0.0703620046835437
24.09999999999995,0.06979275675696603
24.199999999999953,0.06922353355080776
24.299999999999955,0.06865454720697714
24.399999999999952,0.06808600161007103
24.49999999999995,0.06751809255208834
24.59999999999995,0.0669510078673329
24.699999999999953,0.06638492768248941
24.79999999999995,0.06582002450592393
24.89999999999995,0.06525646339415798
24.99999999999995,0.06469440201443218
25.09999999999995,0.06413399089467814
25.19999999999995,0.06357537359080966
25.299999999999947,0.06301868685656822
25.39999999999995,0.062464060822233
25.49999999999995,0.06191161917520627
25.599999999999948,0.06136147929697959
25.699999999999946,0.06081375248042751
25.799999999999947,0.06026854410869517
25.89999999999995,0.059725953799111574
25.999999999999947,0.05918607560841302
26.099999999999945,0.0586489982090614
26.199999999999946,0.05811480504073257
26.299999999999947,0.05758357450311106
26.399999999999945,0.05705538011891316
26.499999999999943,0.05653029064455327
26.599999999999945,0.05600837032933785
26.699999999999946,0.05548967906695648
26.799999999999944,0.054974272558445156
26.89999999999994,0.05446220248270251
26.999999999999943,0.05395351666653714
27.099999999999945,0.05344825900692254
27.19999999999994,0.05294646961301845
27.29999999999994,0.05244818533537981
27.39999999999994,0.05195343972426672
27.499999999999943,0.051462263178101236
27.599999999999937,0.050974683090724095
27.69999999999994,0.05049072395680037
27.79999999999994,0.050010407098618176
27.89999999999994,0.049533751285140815
27.999999999999936,0.049060772807994084
28.099999999999937,0.048591485523468744
28.19999999999994,0.0481259009690236
28.29999999999994,0.04766402847682089
28.399999999999935,0.04720587520488764
28.499999999999936,0.0467514461726176
28.599999999999937,0.04630074456320304
28.69999999999994,0.045853771728924436
28.799999999999933,0.045410527279183925
28.899999999999935,0.04497100916766896
28.999999999999936,0.04453521377601948
29.099999999999937,0.04410313599382526
29.199999999999932,0.043674769295501695
29.299999999999933,0.04325010581351848
29.399999999999935,0.0428291364080638
29.499999999999936,0.042411850733270015
29.59999999999993,0.041998237299950794
29.699999999999932,0.041588283568181825
29.799999999999933,0.04118197607202788
