,t1=7
12.799999999999983,0.10755182166635877
12.899999999999983,0.10743738470041764
12.999999999999982,0.10731852674411708
13.099999999999982,0.10719448617946002
13.199999999999982,0.1070645499245243
13.299999999999981,0.10692805181191455
13.39999999999998,0.10678437238349502
13.49999999999998,0.10663293738384934
13.59999999999998,0.10647321673000636
13.69999999999998,0.10630472289703916
13.79999999999998,0.10612701009458572
13.899999999999979,0.10593967364723551
13.999999999999979,0.10574234810565554
14.099999999999978,0.10553470640600619
14.199999999999978,0.10531645902736363
14.299999999999978,0.10508735257605091
14.399999999999977,0.10484716874153911
14.499999999999977,0.1045957231630271
14.599999999999977,0.10433286434296901
14.699999999999976,0.1040584724963979
14.799999999999976,0.10377245819848457
14.899999999999975,0.10347476149593715
14.999999999999975,0.1031653507501404
15.099999999999975,0.10284422143696519
15.199999999999974,0.10251139450610292
15.299999999999974,0.10216691568128185
15.399999999999974,0.10181085430775567
15.499999999999973,0.10144330209808099
15.599999999999973,0.10106437169502755
15.699999999999973,0.10067419570515063
15.799999999999972,0.10027292556837351
15.899999999999972,0.0998607303289853
15.999999999999972,0.09943779562677096
16.099999999999973,0.09900432243170537
16.19999999999997,0.09856052581788922
16.29999999999997,0.09810663384872889
16.39999999999997,0.09764288707097173
16.49999999999997,0.09716953714548274
16.59999999999997,0.0966868453251133
16.699999999999967,0.09619508156692429
16.79999999999997,0.09569452439313572
16.89999999999997,0.09518545976832309
16.999999999999968,0.09466817911028673
17.099999999999966,0.09414297871094458
17.199999999999967,0.09361016004650864
17.29999999999997,0.09307002906485784
17.399999999999967,0.09252289317464898
17.499999999999964,0.0919690612503911
17.599999999999966,0.09140884269339669
17.699999999999967,0.09084254985951881
17.799999999999965,0.090270495902478
17.899999999999963,0.08969299143644512
17.999999999999964,0.08911034522645979
18.099999999999966,0.08852286350315501
18.199999999999964,0.08793085320733252
18.29999999999996,0.08733461834162752
18.399999999999963,0.08673445806468784
18.499999999999964,0.08613066721944512
18.599999999999962,0.08552353600827856
18.69999999999996,0.08491335374837246
18.79999999999996,0.08430040404605926
18.899999999999963,0.08368496420654055
18.99999999999996,0.08306730561533038
19.09999999999996,0.082447693830208
19.19999999999996,0.08182639208370944
19.29999999999996,0.08120365615723533
19.39999999999996,0.08057973482894712
19.499999999999957,0.07995487007175797
19.59999999999996,0.07932929778381925
19.69999999999996,0.07870324949634623
19.799999999999958,0.07807694969709872
19.899999999999956,0.07745061504655867
19.999999999999957,0.07682445517643578
20.09999999999996,0.07619867338150327
20.199999999999957,0.07557346827784807
20.299999999999955,0.07494903057508448
20.399999999999956,0.07432554426750916
20.499999999999957,0.07370318681059784
20.599999999999955,0.07308212920670581
20.699999999999953,0.0724625355531803
20.799999999999955,0.07184456383049234
20.899999999999956,0.07122836612619805
20.999999999999954,0.07061408877639555
21.09999999999995,0.07000187266374785
21.199999999999953,0.06939185128761141
21.299999999999955,0.06878415068422103
21.399999999999952,0.06817889268663047
21.49999999999995,0.06757619361454689
21.59999999999995,0.0669761644754966
21.699999999999953,0.06637891085444515
21.79999999999995,0.06578453174902402
21.89999999999995,0.06519312161607435
21.99999999999995,0.0646047700359842
22.09999999999995,0.06401956175491494
22.19999999999995,0.06343757684287271
22.299999999999947,0.0628588902751124
22.39999999999995,0.0622835724939368
22.49999999999995,0.06171168976006062
22.599999999999948,0.06114330413057197
22.699999999999946,0.06057847361680898
22.799999999999947,0.060017252162063904
22.89999999999995,0.059459689581135566
22.999999999999947,0.058905832178475656
23.099999999999945,0.05835572269923123
23.199999999999946,0.05780940046514705
23.299999999999947,0.05726690148423096
23.399999999999945,0.05672825829897792
23.499999999999943,0.05619350043881836
23.599999999999945,0.05566265450791419
23.699999999999946,0.05513574426679129
23.799999999999944,0.054612790755937016
23.89999999999994,0.05409381228444971
23.999999999999943,0.05357882457719567
24.099999999999945,0.05306784100179807
24.19999999999994,0.05256087261085094
24.29999999999994,0.05205792824746846
24.39999999999994,0.05155901462107353
24.499999999999943,0.05106413632889578
24.599999999999937,0.050573296071981674
24.69999999999994,0.0500864947074283
24.79999999999994,0.04960373133165487
24.89999999999994,0.04912500336439713
24.999999999999936,0.0486503065905978
25.099999999999937,0.04817963527423886
25.19999999999994,0.047712982239932165
25.29999999999994,0.04725033893628077
25.399999999999935,0.046791695506079534
25.499999999999936,0.04633704085957057
25.599999999999937,0.045886362741508306
25.69999999999994,0.045439647782616555
25.799999999999933,0.04499688156471087
25.899999999999935,0.044558048677921194
25.999999999999936,0.04412313277519123
26.099999999999937,0.04369211662665399
26.199999999999932,0.043264982219543065
26.299999999999933,0.04284171075605048
26.399999999999935,0.04242228269406736
26.499999999999936,0.042006677803662865
26.59999999999993,0.041594875208031
26.699999999999932,0.04118685342192068
26.799999999999933,0.040782590418631845
26.899999999999935,0.04038206374547061
26.99999999999993,0.039985250412814005
27.09999999999993,0.03959212697674149
27.199999999999932,0.03920266957619794
27.299999999999933,0.03881685396155785
27.399999999999928,0.038434655521139095
27.49999999999993,0.038056049399559
27.59999999999993,0.037681010487835905
27.699999999999932,0.0373095133619959
27.799999999999926,0.036941532358075395
27.899999999999928,0.03657704159326509
27.99999999999993,0.03621601498522185
28.09999999999993,0.035858426282205515
28.199999999999925,0.03550424918871687
28.299999999999926,0.035153457246472
28.399999999999928,0.034806023870131174
28.49999999999993,0.034461922381104654
28.599999999999923,0.034121126021245514
28.699999999999925,0.033783607965042484
28.799999999999926,0.033449341380100486
28.899999999999928,0.03311829949147943
28.999999999999922,0.032790455452105356
29.099999999999923,0.03246578241356821
29.199999999999925,0.032144253538398525
29.299999999999926,0.03182584200884991
29.39999999999992,0.03151052112486943
29.499999999999922,0.031198263981332335
29.599999999999923,0.03088904414595248
29.699999999999925,0.030582835028944537
29.79999999999992,0.03027961012411174
