,t1=4
12.499999999999988,0.12223889174041609
12.599999999999987,0.1232454230808364
12.699999999999987,0.12422974375325561
12.799999999999986,0.12518997779141394
12.899999999999986,0.12612430150599754
12.999999999999986,0.12703094810736418
13.099999999999985,0.1279082141390355
13.199999999999985,0.12875446202111576
13.299999999999985,0.12956812511033677
13.399999999999984,0.13034771407776244
13.499999999999984,0.13109182039346287
13.599999999999984,0.13179911512451567
13.699999999999983,0.1324683577271691
13.799999999999983,0.1330983994267681
13.899999999999983,0.1336881840768793
13.999999999999982,0.13423674841242209
14.099999999999982,0.13474322888457152
14.199999999999982,0.13520686221897674
14.299999999999981,0.13562698361683329
14.39999999999998,0.13600302950745097
14.49999999999998,0.13633453927144085
14.59999999999998,0.13662115432342994
14.69999999999998,0.13686261584029355
14.79999999999998,0.137058766168353
14.899999999999979,0.13720954712072075
14.999999999999979,0.1373149978530551
15.099999999999978,0.1373752526698668
15.199999999999978,0.13739053889841082
15.299999999999978,0.13736117386977492
15.399999999999977,0.13728756279226445
15.499999999999977,0.13717019431341465
15.599999999999977,0.1370096365228522
15.699999999999976,0.13680653389712844
15.799999999999976,0.13656160480859708
15.899999999999975,0.1362756338005505
15.999999999999975,0.1359494675969708
16.099999999999973,0.13558401201553552
16.199999999999974,0.1351802308710212
16.299999999999976,0.1347391347329416
16.399999999999974,0.13426177758631333
16.49999999999997,0.1337492536654778
16.599999999999973,0.13320269670030738
16.699999999999974,0.1326232681991608
16.799999999999972,0.13201215439903488
16.89999999999997,0.13137056329412378
16.99999999999997,0.13069972432507232
17.099999999999973,0.1300008771937142
17.19999999999997,0.12927526936610417
17.29999999999997,0.12852415336075987
17.39999999999997,0.12774878640121953
17.49999999999997,0.12695042120792963
17.59999999999997,0.1261303039451971
17.699999999999967,0.12528967192536683
17.79999999999997,0.12442975319292893
17.89999999999997,0.12355175971880433
17.999999999999968,0.12265688585558236
18.099999999999966,0.12174630647810158
18.199999999999967,0.12082117624066539
18.29999999999997,0.11988262554760933
18.399999999999967,0.11893175939712468
18.499999999999964,0.11796965601134755
18.599999999999966,0.11699736587878183
18.699999999999967,0.11601591012333093
18.799999999999965,0.11502627974461248
18.899999999999963,0.1140294347210199
18.999999999999964,0.1130263028821917
19.099999999999966,0.1120177802482368
19.199999999999964,0.11100473060555349
19.29999999999996,0.10998798504653613
19.399999999999963,0.10896834081931125
19.499999999999964,0.10794656302184674
19.599999999999962,0.10692338447923003
19.69999999999996,0.10589950565731596
19.79999999999996,0.10487559361095011
19.899999999999963,0.10385228446961757
19.99999999999996,0.10283018356731392
20.09999999999996,0.10180986565416873
20.19999999999996,0.10079187403999054
20.29999999999996,0.09977672339601575
20.39999999999996,0.09876490008586797
20.499999999999957,0.09775686259562395
20.59999999999996,0.09675304092736726
20.69999999999996,0.09575383936927691
20.799999999999958,0.09475963697362746
20.899999999999956,0.09377078812962449
20.999999999999957,0.09278762221908465
21.09999999999996,0.09181044613509819
21.199999999999957,0.0908395448537021
21.299999999999955,0.08987518208376628
21.399999999999956,0.0889176001660331
21.499999999999957,0.08796702222514795
21.599999999999955,0.08702365278729352
21.699999999999953,0.0860876784539063
21.799999999999955,0.0851592680032011
21.899999999999956,0.08423857414077486
21.999999999999954,0.08332573412285506
22.09999999999995,0.08242087037065352
22.199999999999953,0.08152409062260209
22.299999999999955,0.08063548960975082
22.399999999999952,0.07975514958535956
22.49999999999995,0.0788831410340975
22.59999999999995,0.07801952314328671
22.699999999999953,0.07716434334717441
22.79999999999995,0.07631763951274058
22.89999999999995,0.07547944016114531
22.99999999999995,0.0746497649698726
23.09999999999995,0.07382862526139386
23.19999999999995,0.07301602414408667
23.299999999999947,0.07221195755887609
23.39999999999995,0.07141641463786556
23.49999999999995,0.07062937813673767
23.599999999999948,0.06985082485709686
23.699999999999946,0.06908072595097497
23.799999999999947,0.06831904746749529
23.89999999999995,0.06756575069071649
23.999999999999947,0.0668207924798177
24.099999999999945,0.06608412562991038
24.199999999999946,0.06535569934242229
24.299999999999947,0.06463545932575863
24.399999999999945,0.06392334811790057
24.499999999999943,0.06321930535988748
24.599999999999945,0.06252326808519716
24.699999999999946,0.06183517122223197
24.799999999999944,0.061154947473974375
24.89999999999994,0.06048252759172924
24.999999999999943,0.05981784058774983
25.099999999999945,0.05916081395985111
25.19999999999994,0.05851137418294287
25.29999999999994,0.05786944646529599
25.39999999999994,0.057234954971005954
25.499999999999943,0.05660782298396723
25.599999999999937,0.055987973075285594
25.69999999999994,0.05537532754276619
25.79999999999994,0.05476980812891324
25.89999999999994,0.05417133619123426
25.999999999999936,0.05357983282563482
26.099999999999937,0.05299521898654082
26.19999999999994,0.05241741585971489
26.29999999999994,0.05184634458548394
26.399999999999935,0.05128192638272311
26.499999999999936,0.05072408263942283
26.599999999999937,0.05017273508718249
26.69999999999994,0.04962780567423091
26.799999999999933,0.04908921712379991
26.899999999999935,0.048556892298944956
26.999999999999936,0.048030754547011466
27.099999999999937,0.047510727737672766
27.199999999999932,0.046996736492767685
27.299999999999933,0.046488705975450836
27.399999999999935,0.04598656193972521
27.499999999999936,0.04549023078353752
27.59999999999993,0.04499963966716545
27.699999999999932,0.04451471646818654
27.799999999999933,0.04403538979012475
27.899999999999935,0.04356158901046469
27.99999999999993,0.04309324422946118
28.09999999999993,0.04263028631539151
28.199999999999932,0.04217264698425252
28.299999999999933,0.041720258790498864
28.399999999999928,0.041273055054946856
28.49999999999993,0.04083096981712979
28.59999999999993,0.04039393802444177
28.699999999999932,0.03996189547166126
28.799999999999926,0.03953477877035997
28.899999999999928,0.039112525257081636
28.99999999999993,0.038695073154719484
29.09999999999993,0.03828236152813584
29.199999999999925,0.03787433026585502
29.299999999999926,0.03747092000220336
29.399999999999928,0.03707207220293745
29.49999999999993,0.03667772916512784
29.599999999999923,0.03628783399302302
29.699999999999925,0.03590233050661636
29.799999999999926,0.035521163344166454
