,t1=7.000000000000001
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3099085036669458
6.300000000000001,0.3002689402552682
6.4,0.2909751797031313
6.5,0.28202888075227645
6.6000000000000005,0.27342901486632
6.7,0.2651722755027711
6.800000000000001,0.2572534708510454
6.9,0.24966586057445742
7.000000000000001,0.23919221474988892
7.1000000000000005,0.22926523916678773
7.2,0.21986442542549817
7.3,0.21096800059075083
7.3999999999999995,0.20255347504425203
7.499999999999999,0.19459802962847528
7.599999999999999,0.1870788293734483
7.699999999999998,0.1799732925357628
7.799999999999998,0.17325929714562938
7.899999999999998,0.16691531128203743
7.999999999999997,0.16092052578404417
8.099999999999998,0.15525493243672503
8.199999999999996,0.1498993770598245
8.299999999999997,0.14483559547574137
8.399999999999995,0.140046226000326
8.499999999999996,0.1355148010520509
8.599999999999994,0.13122575291885052
8.699999999999996,0.1271643847415716
8.799999999999994,0.1233168465732551
9.0,0.11777148587081547
9.1,0.11598042681343113
9.2,0.11428987505727162
9.299999999999999,0.11269328794545905
9.399999999999999,0.11118456428214045
9.499999999999998,0.10975802203294177
9.599999999999998,0.10840836207602929
9.699999999999998,0.10713063286345625
9.799999999999997,0.1059202113944415
9.899999999999997,0.10477277463266722
9.999999999999996,0.10368428408690937
10.099999999999996,0.10265096006667815
10.199999999999996,0.10166924757524576
10.299999999999995,0.10073582423570498
10.399999999999995,0.0998475718093073
10.499999999999995,0.09900156349826669
10.599999999999994,0.09819504788281773
10.699999999999994,0.09742544027869394
10.799999999999994,0.09669030790797203
10.899999999999993,0.09598736264483167
10.999999999999993,0.09531444914392666
11.099999999999993,0.0946695385458631
11.199999999999992,0.09405071395113937
11.299999999999992,0.09345617227052813
11.399999999999991,0.09288421213380908
11.499999999999991,0.09233322562427607
11.59999999999999,0.0918016994311355
11.69999999999999,0.09128820123515702
11.79999999999999,0.09079138052757527
11.89999999999999,0.09030996258851133
11.99999999999999,0.08984274150789623
12.099999999999989,0.08938858137505351
12.199999999999989,0.08894640760363935
12.299999999999988,0.08851520621787197
12.399999999999988,0.08809402105540313
12.499999999999988,0.08768194828263091
12.599999999999987,0.08727813758423542
12.699999999999987,0.08688178552597124
12.799999999999986,0.08649213314227659
12.899999999999986,0.08610846903870378
12.999999999999986,0.08573012270904344
13.099999999999985,0.08535646176201737
13.199999999999985,0.08498689390101087
13.299999999999985,0.08462086294735172
13.399999999999984,0.0842578458110777
13.499999999999984,0.083897353734119
13.599999999999984,0.08353892994047148
13.699999999999983,0.08318214649686487
13.799999999999983,0.08282660490351523
13.899999999999983,0.08247193491650472
13.999999999999982,0.08211779151680364
14.099999999999982,0.08176385504786067
14.199999999999982,0.08140983077646713
14.299999999999981,0.08105544604062119
14.39999999999998,0.08070045027917032
14.49999999999998,0.08034461494246477
14.59999999999998,0.0799877303779889
14.69999999999998,0.07962960537529219
14.79999999999998,0.07927006722389547
14.899999999999979,0.07890896266731676
14.999999999999979,0.07854615350882366
15.099999999999978,0.07818151683421297
15.199999999999978,0.07781494489204713
15.299999999999978,0.07744634564637128
15.399999999999977,0.07707563955346478
15.499999999999977,0.07670275953598608
15.599999999999977,0.0763276508203419
