,t1=6.6000000000000005
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3099085036669458
6.300000000000001,0.3002689402552682
6.4,0.2909751797031313
6.5,0.28202888075227645
6.6000000000000005,0.26980915833412805
6.7,0.2582067026880812
6.8,0.24720478953621636
6.8999999999999995,0.23678378282735835
6.999999999999999,0.2269220007313673
7.099999999999999,0.2175963419467342
7.199999999999998,0.20878282039591886
7.299999999999998,0.2004570744873749
7.399999999999998,0.19259465814596693
7.499999999999997,0.18517137155663246
7.599999999999997,0.17816348218425807
7.699999999999997,0.1715478979905889
7.799999999999996,0.16530229956562303
7.899999999999996,0.15940523295019127
7.999999999999996,0.1538361562584168
8.099999999999994,0.14857549866511402
8.199999999999996,0.14360466546654094
8.299999999999994,0.13890603999362003
8.399999999999995,0.13446297222437975
8.499999999999993,0.13025975816787905
8.599999999999994,0.12628161124861037
8.699999999999992,0.12251463011986427
8.799999999999994,0.11894575928513201
8.899999999999991,0.11556275075518269
8.999999999999993,0.11235412709552821
9.09999999999999,0.109309136225373
9.199999999999992,0.10641771429677857
9.29999999999999,0.10367044337283013
9.399999999999991,0.10105851482149432
9.49999999999999,0.09857369034215019
9.59999999999999,0.09620826724901117
9.699999999999989,0.09395504351442921
9.79999999999999,0.09180728587548864
9.899999999999988,0.0897586986644746
9.99999999999999,0.08780339512099994
10.099999999999987,0.08593586991820042
10.199999999999989,0.0841509735914375
10.299999999999986,0.08244388848038207
10.399999999999988,0.08081010623737941
10.6,0.07878925992653942
10.7,0.07836889842362241
10.799999999999999,0.07798187326192652
10.899999999999999,0.07762590977368786
10.999999999999998,0.07729886401658312
11.099999999999998,0.07699872087528434
11.199999999999998,0.07672358956807235
11.299999999999997,0.0764716801116465
11.399999999999997,0.0762413055673803
11.499999999999996,0.07603087389087476
11.599999999999996,0.07583887917184012
11.699999999999996,0.07566389585787564
11.799999999999995,0.07550457699345081
11.899999999999995,0.0753596464665677
11.999999999999995,0.07522788924794319
12.099999999999994,0.07510814922495257
12.199999999999994,0.07499933743834004
12.299999999999994,0.07490041381634828
12.399999999999993,0.07481039173124533
12.499999999999993,0.07472833176526338
12.599999999999993,0.07465334063533663
12.699999999999992,0.07458456863353125
12.799999999999992,0.07452120649284545
12.899999999999991,0.07446248505196695
12.999999999999991,0.07440767151991397
13.09999999999999,0.07435607011067387
13.19999999999999,0.07430701773874446
13.29999999999999,0.07425988230406241
13.39999999999999,0.07421406550499123
13.49999999999999,0.07416899913160037
13.599999999999989,0.07412414193022532
13.699999999999989,0.07407898102831136
13.799999999999988,0.07403303181052824
13.899999999999988,0.07398583382918399
13.999999999999988,0.07393695135691157
14.099999999999987,0.0738859744910766
14.199999999999987,0.07383251561857553
14.299999999999986,0.07377620923819594
14.399999999999986,0.07371671285510245
14.499999999999986,0.07365370490855978
14.599999999999985,0.07358688395603101
14.699999999999985,0.07351596881674831
14.799999999999985,0.07344069823089965
14.899999999999984,0.07336082911260389
14.999999999999984,0.0732761367355379
15.099999999999984,0.07318641455775851
15.199999999999983,0.07309147287284239
15.299999999999983,0.07299113860785908
15.399999999999983,0.07288525485029908
15.499999999999982,0.07277368034535339
