,t1=1.6
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.30035613514108567
1.7000000000000002,0.31313296204064583
1.8000000000000003,0.32574867611485997
1.9000000000000004,0.3381247294643535
2.0000000000000004,0.35018050716227395
2.1000000000000005,0.3618344233592066
2.2000000000000006,0.37300520768737877
2.3000000000000007,0.38361322595012776
2.400000000000001,0.3935818234075939
2.500000000000001,0.40283872200467197
2.600000000000001,0.4113173516835584
2.700000000000001,0.41895810357253616
2.800000000000001,0.425709459255102
2.9000000000000012,0.4315289503867595
3.0000000000000013,0.4363839246301127
3.1000000000000014,0.4402520741712679
3.2000000000000015,0.44312173156788454
3.3000000000000016,0.44499191240679287
3.4000000000000017,0.44587210855778237
3.5000000000000018,0.44578184669321297
3.600000000000002,0.4447500280459554
3.700000000000002,0.4428140845580194
3.800000000000002,0.4400189922736995
3.900000000000002,0.4364161682875497
4.000000000000002,0.432062296534478
4.100000000000002,0.42701812224229
4.200000000000003,0.4213472525808637
4.3000000000000025,0.41511500048269345
4.400000000000002,0.4083872942763713
4.500000000000003,0.4012296784475574
4.600000000000003,0.3937064231130058
4.700000000000003,0.3858797528627419
4.8000000000000025,0.377809205572823
4.900000000000003,0.36955111215348785
5.0000000000000036,0.3611581827705276
5.100000000000003,0.352679280969819
5.200000000000003,0.3441591797068558
5.300000000000003,0.3356385188048675
5.400000000000004,0.32715379756642393
5.5000000000000036,0.3187374454838242
5.600000000000003,0.3104179527092805
5.700000000000004,0.30222004518934265
5.800000000000004,0.2941648888344193
5.900000000000004,0.2862703216970115
6.0000000000000036,0.2785511101427103
6.100000000000004,0.27101918823716514
6.200000000000005,0.26368392444923194
6.300000000000004,0.25655237498449995
6.400000000000004,0.2496295291245141
6.500000000000004,0.2429185414251433
6.600000000000005,0.23642095754320666
6.700000000000005,0.23013691786506218
6.800000000000004,0.22406535128552002
6.900000000000005,0.21820415080485417
7.000000000000005,0.21255033400263487
7.100000000000005,0.20710018828608487
7.200000000000005,0.2018494004232532
7.300000000000005,0.19679317309627958
7.400000000000006,0.19192632353478556
7.500000000000005,0.1872433808862483
7.600000000000005,0.18273865917665086
7.7000000000000055,0.17840632820673338
7.800000000000006,0.174240472239643
7.900000000000006,0.17023513962678313
8.000000000000005,0.16638438705530983
8.100000000000005,0.16268231481105264
8.200000000000006,0.15912309655420276
8.300000000000006,0.15570100497380251
8.400000000000006,0.15241043095479376
8.500000000000007,0.14924590039720778
8.600000000000007,0.14620208649160504
8.700000000000006,0.1432738186191989
8.800000000000006,0.14045609045437682
8.900000000000006,0.13774406295840744
9.000000000000007,0.1351330687758446
9.100000000000007,0.1326186119157279
9.200000000000006,0.13019636845292493
9.300000000000008,0.12786218483069675
9.400000000000007,0.12561207538605146
9.500000000000007,0.12344222000729148
9.600000000000007,0.12134895957673629
9.700000000000006,0.1193287928680603
9.800000000000008,0.11737837105780125
9.900000000000007,0.1154944944106815
10.000000000000007,0.11367410685628605
10.2,0.11169132085051627
10.299999999999999,0.11149723496854944
10.399999999999999,0.11132947438593173
10.499999999999998,0.11118563617746975
10.599999999999998,0.11106342606706632
10.699999999999998,0.11096065777852078
10.799999999999997,0.11087524963551151
10.899999999999997,0.11080521431245231
10.999999999999996,0.11074865392397742
11.099999999999996,0.11070375793924508
11.199999999999996,0.11066879784295265
11.299999999999995,0.11064212381983876
11.399999999999995,0.11062216113118861
11.499999999999995,0.11060740913590292
11.599999999999994,0.11059643592763334
11.699999999999994,0.11058787190066185
11.799999999999994,0.11058041377865627
11.899999999999993,0.110572825500213
11.999999999999993,0.11056392809697756
12.099999999999993,0.11055260389800621
12.199999999999992,0.11053779209182099
12.299999999999992,0.110518488432852
12.399999999999991,0.11049374443322088
12.499999999999991,0.11046266489281713
12.59999999999999,0.1104244082183399
12.69999999999999,0.11037818427533881
12.79999999999999,0.11032325405801438
12.89999999999999,0.1102589285786806
12.99999999999999,0.11018456701882928
13.099999999999989,0.11009957620886225
13.199999999999989,0.11000341124433048
13.299999999999988,0.1098955727235957
13.399999999999988,0.1097756060469727
13.499999999999988,0.10964310074158817
13.599999999999987,0.10949768950104442
13.699999999999987,0.10933904703792387
13.799999999999986,0.10916688910305662
13.899999999999986,0.10898097095540561
13.999999999999986,0.1087810868755563
14.099999999999985,0.1085670690717528
14.199999999999985,0.10833878595012243
14.299999999999985,0.10809614086652884
14.399999999999984,0.10783907177031725
14.499999999999984,0.10756754963610327
14.599999999999984,0.10728157628087447
14.699999999999983,0.10698118415434749
