,t1=1
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.25517703915137185
1.1,0.2777222109944369
1.2,0.3016092705986964
1.2999999999999998,0.32679539960869175
1.4,0.35321024648829574
1.5,0.38075254823459653
1.5999999999999999,0.40928732702277454
1.6999999999999997,0.43864366354126677
1.7999999999999998,0.46861343542313977
1.9,0.4989512942082371
1.9999999999999996,0.5293761608030031
2.0999999999999996,0.5595743872812886
2.1999999999999997,0.589204810554341
2.3,0.6179057131839252
2.3999999999999995,0.6453035833058999
2.4999999999999996,0.6710234313128008
2.5999999999999996,0.6947002885183063
2.6999999999999997,0.7159912705805143
2.7999999999999994,0.7345876221189677
2.8999999999999995,0.7502258515610534
2.9999999999999996,0.762697552915754
3.099999999999999,0.7718568737910882
3.1999999999999993,0.7776254113884716
3.2999999999999994,0.779994073006544
3.3999999999999995,0.7790218760890409
3.4999999999999996,0.7748318195188267
3.599999999999999,0.7676041726550427
3.6999999999999993,0.7575677561682237
3.7999999999999994,0.7449898217961455
3.899999999999999,0.7301652305958657
3.999999999999999,0.7134055811144164
4.1,0.6950288778584062
4.199999999999999,0.6753502053967131
4.3,0.6546737402702238
4.3999999999999995,0.6332862922682673
4.499999999999999,0.6114524374542267
4.6,0.5894111944743089
4.699999999999999,0.5673741291849574
4.799999999999999,0.5455246789152213
4.8999999999999995,0.5240185008920824
4.999999999999999,0.502984624141721
5.1,0.4825271839303529
5.199999999999999,0.4627275469728276
5.299999999999999,0.4436466608346526
5.3999999999999995,0.42532748792162955
5.499999999999999,0.4077974286528434
5.6,0.39107064163709365
5.699999999999999,0.3751502098589005
5.799999999999999,0.36003011946037927
5.8999999999999995,0.3456970326183668
5.999999999999999,0.3321318504349163
6.1,0.3193110694549992
6.199999999999999,0.30720794305233307
6.299999999999999,0.2957934519231203
6.3999999999999995,0.285037130972093
6.499999999999999,0.27490773062956037
6.599999999999999,0.2653737566718922
6.699999999999999,0.25640391287263764
6.799999999999999,0.247967423243748
6.899999999999999,0.24003429849427652
6.999999999999999,0.23257552686048322
7.099999999999999,0.22556320154696424
7.199999999999999,0.2189706224559861
7.299999999999999,0.21277234340368484
7.399999999999999,0.20694419732694122
7.499999999999999,0.201463304411137
7.599999999999999,0.19630805075587274
7.699999999999999,0.19145806295512796
7.799999999999999,0.18689417088939755
7.899999999999999,0.1825983538722145
7.999999999999999,0.17855370309333088
8.099999999999998,0.17474435762495147
8.199999999999998,0.17115545508504465
8.299999999999999,0.1677730738990514
8.399999999999999,0.16458417963198974
8.499999999999998,0.16157657164347664
8.599999999999998,0.15873883004447334
8.699999999999998,0.15606026746816531
8.799999999999999,0.153530879930898
8.899999999999999,0.1511413027827338
8.999999999999998,0.14888276746107434
9.099999999999998,0.14674706108009064
9.2,0.14472648737980418
9.299999999999999,0.14281383404051895
9.399999999999999,0.14100233805354961
9.499999999999998,0.13928565463151557
9.599999999999998,0.1376578283699848
9.699999999999998,0.13611326774369048
9.799999999999999,0.1346467188631702
9.899999999999999,0.13325324256604967
9.999999999999998,0.13192819508824055
10.099999999999998,0.1306672050678134
10.199999999999998,0.12946615779896067
10.299999999999999,0.12832117842276383
10.399999999999999,0.12722861348995404
10.499999999999998,0.12618502025167402
10.599999999999998,0.12518715098560493
10.699999999999998,0.12423194050652676
10.799999999999999,0.12331649697947258
10.899999999999999,0.12243808812907758
10.999999999999998,0.12159413424515142
11.099999999999998,0.12078219992342996
11.199999999999998,0.11999998136706737
11.299999999999999,0.11924530212503227
11.399999999999999,0.1185161066560719
11.499999999999998,0.11781045040934073
11.599999999999998,0.11712649617359598
11.699999999999998,0.11646250896584504
11.799999999999997,0.1158168479560938
11.899999999999999,0.11518796362514985
