,t1=2.0
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.36905046058465235
2.1,0.3811095145756748
2.2,0.3925804099194179
2.3000000000000003,0.40337616821324035
2.4000000000000004,0.41341439690784104
2.5000000000000004,0.42261882391645206
2.6000000000000005,0.43092090921916426
2.7000000000000006,0.4382611045764456
2.8000000000000007,0.444590058616326
2.900000000000001,0.4498695588557669
3.000000000000001,0.4540731994508851
3.100000000000001,0.4571867700335132
3.200000000000001,0.4592083219086718
3.300000000000001,0.46014793642511664
3.4000000000000012,0.46002724566791886
3.5000000000000013,0.45887865474404266
3.6000000000000014,0.45674435238106814
3.7000000000000015,0.4536751424720805
3.8000000000000016,0.4497291428573323
3.9000000000000017,0.44497040183284725
4.000000000000002,0.43946747582138596
4.100000000000001,0.4332920337040869
4.200000000000002,0.42651749716393295
4.3000000000000025,0.4192177757060834
4.400000000000002,0.4114661097468071
4.500000000000002,0.4033340584921706
4.600000000000002,0.39489062702104005
4.700000000000003,0.38620154713489124
4.8000000000000025,0.37732870755345616
4.900000000000002,0.36832973245268763
5.000000000000003,0.35925769289544224
5.100000000000003,0.350160943249686
5.200000000000003,0.34108306942405564
5.3000000000000025,0.33206291874803945
5.400000000000003,0.32313472145922184
5.5000000000000036,0.3143282673604432
5.600000000000003,0.3056691309577545
5.700000000000003,0.297178932621187
5.800000000000003,0.2888756243951133
5.900000000000004,0.2807737871657959
6.0000000000000036,0.2728849328933024
6.100000000000003,0.26521780811078444
6.200000000000005,0.2577786838968149
6.300000000000004,0.25057164154920414
6.400000000000004,0.24359883683988426
6.5000000000000036,0.23686074923500508
6.600000000000005,0.23035641270003096
6.700000000000005,0.22408363250385765
6.800000000000004,0.21803917285819474
6.900000000000004,0.21221893421505003
7.000000000000005,0.20661810721753207
7.100000000000005,0.20123131394887273
7.200000000000005,0.19605272823007916
7.300000000000004,0.19107618444911117
7.400000000000006,0.18629527038019086
7.500000000000005,0.18170340912074592
7.600000000000005,0.1772939278617683
7.700000000000005,0.1730601176006905
7.800000000000006,0.16899528299777844
7.900000000000006,0.16509278457693927
8.000000000000005,0.16134607280904342
8.100000000000005,0.15774871726598624
8.200000000000006,0.15429443054771474
8.300000000000006,0.1509770824920562
8.400000000000006,0.14779071802750576
8.6,0.1436907563582437
8.7,0.1427127219947992
8.799999999999999,0.14179105510019227
8.899999999999999,0.14092167346079218
8.999999999999998,0.1401006921765893
9.099999999999998,0.1393244431942949
9.199999999999998,0.13858945881740556
9.299999999999997,0.13789245914045986
9.399999999999997,0.1372303340032188
9.499999999999996,0.13660014045175892
9.599999999999996,0.13599909035043686
9.699999999999996,0.13542454139273463
9.799999999999995,0.13487399402578576
9.899999999999995,0.13434508028478825
9.999999999999995,0.1338355501878022
10.099999999999994,0.1333432730437651
10.199999999999994,0.1328662381259199
10.299999999999994,0.13240253761148263
10.399999999999993,0.13195036947954591
10.499999999999993,0.13150802842490072
10.599999999999993,0.13107390542049638
10.699999999999992,0.1306464812613462
10.799999999999992,0.130224324860868
10.899999999999991,0.12980608877290997
10.999999999999991,0.12939050743723846
11.09999999999999,0.12897639327064603
11.19999999999999,0.12856263190135392
11.29999999999999,0.12814818300837183
11.39999999999999,0.12773207876449946
11.49999999999999,0.12731341666209992
11.599999999999989,0.12689135991894182
11.699999999999989,0.12646513729103367
11.799999999999988,0.12603403707193825
11.899999999999988,0.12559740643765294
11.999999999999988,0.12515465136997095
12.099999999999987,0.12470523205041642
12.199999999999987,0.12424866146216473
12.299999999999986,0.12378450479423693
12.399999999999986,0.1233123762004608
12.499999999999986,0.1228319369470767
12.599999999999985,0.1223428944369815
12.699999999999985,0.12184499975057776
12.799999999999985,0.12133804560820151
12.899999999999984,0.12082186513353288
12.999999999999984,0.12029632980046953
13.099999999999984,0.11976134731757204
13.199999999999983,0.11921686011699385
13.299999999999983,0.11866284411956482
13.399999999999983,0.11809930619157333
13.499999999999982,0.11752628256977429
13.599999999999982,0.11694383772105559
13.699999999999982,0.11635206231923678
13.799999999999981,0.11575107127919777
13.89999999999998,0.11514100245991386
13.99999999999998,0.11452201566598394
14.09999999999998,0.11389429005219694
14.19999999999998,0.11325802278666748
14.29999999999998,0.11261342850200756
14.399999999999979,0.11196073714928219
14.499999999999979,0.11130019214656646
14.599999999999978,0.11063204958942602
14.699999999999978,0.10995657768018507
14.799999999999978,0.10927405401051019
