,t1=2.0
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.36905046058465235
2.1,0.3811095145756748
2.2,0.3925804099194179
2.3000000000000003,0.40337616821324035
2.4000000000000004,0.41341439690784104
2.5000000000000004,0.42261882391645206
2.6000000000000005,0.43092090921916426
2.7000000000000006,0.4382611045764456
2.8000000000000003,0.45590349953160164
2.9000000000000004,0.4663079704099641
3.0000000000000004,0.475718685013414
3.1000000000000005,0.4840609233795643
3.2000000000000006,0.4912715835912748
3.3000000000000007,0.49730051404593273
3.400000000000001,0.5021115613968583
3.500000000000001,0.5056831601042311
3.600000000000001,0.5080085942942763
3.700000000000001,0.5090958693353528
3.800000000000001,0.5089671884261839
3.9000000000000012,0.5076581314462791
4.000000000000002,0.505216416586836
4.100000000000001,0.5017005354473024
4.200000000000001,0.4971781510127733
4.300000000000002,0.4917243710591146
4.400000000000002,0.4854199722718012
4.500000000000002,0.478349630041584
4.600000000000001,0.47060021283584796
4.700000000000002,0.46225918700040386
4.8000000000000025,0.45341316275379534
4.900000000000002,0.4441466304829811
5.000000000000002,0.4345408683881436
5.100000000000002,0.4246730555208005
5.200000000000003,0.4146155700536437
5.3000000000000025,0.40443549538072787
5.400000000000002,0.39419428462320855
5.500000000000003,0.38394758648547817
5.600000000000003,0.3737452083666321
5.700000000000003,0.3636311945469111
5.8000000000000025,0.3536439992642497
5.900000000000003,0.34381673605295426
6.0000000000000036,0.334177482546002
6.100000000000003,0.3247496261613161
6.200000000000003,0.31555222675128836
6.300000000000003,0.30660041071916844
6.400000000000004,0.29790573820639316
6.5000000000000036,0.28947659790722013
6.600000000000003,0.2813185509577139
6.700000000000004,0.27343469615257515
6.800000000000003,0.26582597455593826
6.900000000000004,0.2584914879237153
7.000000000000004,0.2514287577657662
7.100000000000004,0.24463399046420975
7.200000000000004,0.2381022903265093
7.300000000000004,0.23182787201554114
7.400000000000005,0.2258042307012217
7.500000000000004,0.2200243066350444
7.600000000000004,0.2144806170948004
7.700000000000005,0.20916538036662513
7.800000000000005,0.20407061528403475
7.900000000000005,0.1991882310882531
8.000000000000004,0.1945101006278281
8.100000000000005,0.1900281234305405
8.200000000000006,0.18573427750684476
8.300000000000004,0.18162066158121243
8.400000000000006,0.17767953024486952
8.500000000000005,0.17390332056538757
8.600000000000005,0.17028467441038894
8.700000000000006,0.16681645352639476
8.800000000000004,0.1634917522839194
8.900000000000006,0.1603039045062533
9.000000000000007,0.15724648918980474
9.100000000000005,0.15431333155521543
9.200000000000006,0.15149850378423907
9.300000000000006,0.14879632217707162
9.400000000000006,0.14620134445651944
9.500000000000007,0.1437083644116778
9.600000000000005,0.14131240679228066
9.700000000000006,0.13900872055318741
9.800000000000008,0.13679277351034966
9.900000000000006,0.13466024270614788
10.000000000000007,0.1326070087093394
10.100000000000007,0.13062914772692863
10.200000000000006,0.12872292326175014
10.300000000000008,0.12688477873739218
10.400000000000006,0.12511133085722387
10.500000000000007,0.12339936070516852
10.600000000000009,0.12174580756371473
10.700000000000006,0.12014776140726613
10.800000000000008,0.11860245575295385
10.900000000000006,0.11710726162016
11.000000000000007,0.11565968041177552
11.100000000000009,0.11425733824587847
11.200000000000006,0.11289797973469151
11.300000000000008,0.11157946240606467
11.40000000000001,0.11029975124443568
11.500000000000007,0.10905691329887404
11.600000000000009,0.10784911289921392
11.700000000000006,0.10667460705979767
11.800000000000008,0.10553174075699823
11.90000000000001,0.1044189426689254
12.000000000000007,0.10333472091780199
12.100000000000009,0.1022776595027765
12.20000000000001,0.10124641449947339
12.300000000000008,0.10023971017146338
12.40000000000001,0.09925633612913544
12.500000000000007,0.09829514409055902
12.600000000000009,0.09735504437145365
12.70000000000001,0.09643500352552886
12.800000000000008,0.09553404165503768
12.90000000000001,0.0946512292962804
13.00000000000001,0.09378568534214468
13.100000000000009,0.09293657485824405
13.20000000000001,0.09210310641204394
13.300000000000008,0.0912845301373019
13.40000000000001,0.09048013598393202
13.50000000000001,0.08968925136844656
13.600000000000009,0.08891123943054606
13.70000000000001,0.08814549776079028
13.800000000000011,0.08739145668038614
13.90000000000001,0.08664857678271666
14.00000000000001,0.08591634805239477
14.100000000000009,0.08519428877544996
14.20000000000001,0.08448194398657678
14.300000000000011,0.08377888347435572
14.40000000000001,0.08308470128425012
14.50000000000001,0.08239901455925064
14.600000000000012,0.08172146224535488
14.70000000000001,0.08105170348664872
