,t1=2
12.099999999999989,0.16041135547423802
12.199999999999989,0.16128187839290525
12.299999999999988,0.16210417517535108
12.399999999999988,0.1628761801852134
12.499999999999988,0.16359598146363885
12.599999999999987,0.16426182312544013
12.699999999999987,0.16487211120838458
12.799999999999986,0.16542541916067138
12.899999999999986,0.16592048823467798
12.999999999999986,0.1663562319724182
13.099999999999985,0.16673173789828255
13.199999999999985,0.16704626641055492
13.299999999999985,0.1672992526989158
13.399999999999984,0.1674903054686751
13.499999999999984,0.1676192045443924
13.599999999999984,0.16768589789486424
13.699999999999983,0.1676904975192304
13.799999999999983,0.16763327579397994
13.899999999999983,0.16751466491314512
13.999999999999982,0.1673352450732627
14.099999999999982,0.16709573911007522
14.199999999999982,0.16679700975885978
14.299999999999981,0.16644005008052187
14.39999999999998,0.1660259742173152
14.49999999999998,0.16555601070779244
14.59999999999998,0.16503149578733095
14.69999999999998,0.16445386225738026
14.79999999999998,0.16382463140234874
14.899999999999979,0.16314540503872516
14.999999999999979,0.16241785599553313
15.099999999999978,0.16164371911589231
15.199999999999978,0.16082478274714984
15.299999999999978,0.15996288030563888
15.399999999999977,0.15905988165319543
15.499999999999977,0.15811768505371498
15.599999999999977,0.15713820873895906
15.699999999999976,0.15612338386490285
15.799999999999976,0.15507514742167489
15.899999999999975,0.15399543477011252
15.999999999999975,0.1528861729612893
16.099999999999973,0.15174927560612525
16.199999999999974,0.1505866369361755
16.299999999999976,0.1494001253417391
16.399999999999974,0.1481915799142077
16.49999999999997,0.14696280614126817
16.599999999999973,0.14571557093986212
16.699999999999974,0.14445159935442559
16.799999999999972,0.14317257224587746
16.89999999999997,0.14188012325319135
16.99999999999997,0.14057583542361418
17.099999999999973,0.13926124057326772
17.19999999999997,0.1379378174804721
17.29999999999997,0.13660698960619042
17.39999999999997,0.1352701254322863
17.49999999999997,0.13392853767291774
17.59999999999997,0.13258348156501873
17.699999999999967,0.13123615619208004
17.79999999999997,0.12988770449645412
17.89999999999997,0.12853921255151782
17.999999999999968,0.12719171121545403
18.099999999999966,0.12584617684720206
18.199999999999967,0.12450353110047144
18.29999999999997,0.1231646430115842
18.399999999999967,0.12183033020292156
18.499999999999964,0.12050135909843133
18.599999999999966,0.1191784472144177
18.699999999999967,0.1178622646973472
18.799999999999965,0.11655343485449086
18.899999999999963,0.11525253648826549
18.999999999999964,0.11396010560741696
19.099999999999966,0.11267663605148853
19.199999999999964,0.11140258208347432
19.29999999999996,0.11013836029558212
19.399999999999963,0.10888435074339299
19.499999999999964,0.10764089726002894
19.599999999999962,0.10640831113644064
19.69999999999996,0.10518687228674986
19.79999999999996,0.10397683000947766
19.899999999999963,0.102778404724199
19.99999999999996,0.10159179021727695
20.09999999999996,0.1004171548386371
20.19999999999996,0.0992546421298537
20.29999999999996,0.09810437302369307
20.39999999999996,0.09696644721801893
20.499999999999957,0.09584094425278257
20.59999999999996,0.09472792446030093
20.69999999999996,0.09362743071630715
20.799999999999958,0.09253948946799999
20.899999999999956,0.09146411163264845
20.999999999999957,0.09040129374604
21.09999999999996,0.0893510191144335
21.199999999999957,0.08831325872180626
21.299999999999955,0.08728797208848776
21.399999999999956,0.08627510822049017
21.499999999999957,0.08527460643443642
21.599999999999955,0.08428639717461962
21.699999999999953,0.08331040278666027
21.799999999999955,0.08234653813990661
21.899999999999956,0.08139471131201707
21.999999999999954,0.08045482419608416
22.09999999999995,0.07952677327269597
22.199999999999953,0.07861045026402981
22.299999999999955,0.07770574225695588
22.399999999999952,0.07681253232451028
22.49999999999995,0.07593069994252503
22.59999999999995,0.07506012178652811
22.699999999999953,0.07420067224371625
22.79999999999995,0.07335222311806039
22.89999999999995,0.07251464423193726
22.99999999999995,0.07168780370095877
23.09999999999995,0.07087156868875569
23.19999999999995,0.07006580572120123
23.299999999999947,0.06927038026525253
23.39999999999995,0.06848515724127817
23.49999999999995,0.06771000119505209
23.599999999999948,0.06694477695494926
23.699999999999946,0.0661893497606755
23.799999999999947,0.06544358487422085
23.89999999999995,0.06470734796822881
23.999999999999947,0.06398050522376435
24.099999999999945,0.06326292392846514
24.199999999999946,0.06255447246117975
24.299999999999947,0.06185501993144148
24.399999999999945,0.06116443648439438
24.499999999999943,0.06048259360469986
24.599999999999945,0.05980936338910968
24.699999999999946,0.05914462066764166
24.799999999999944,0.058488240795489504
24.89999999999994,0.057840100587556884
24.999999999999943,0.05720007830470076
25.099999999999945,0.05656805400376867
25.19999999999994,0.05594390939415072
25.29999999999994,0.05532752763243648
25.39999999999994,0.05471879345484627
25.499999999999943,0.05411759332998351
25.599999999999937,0.05352381547352211
25.69999999999994,0.05293734971614488
25.79999999999994,0.05235808759494835
25.89999999999994,0.05178592231390954
25.999999999999936,0.05122074872403341
26.099999999999937,0.050662463439873656
26.19999999999994,0.050110964809664094
26.29999999999994,0.04956615282769652
26.399999999999935,0.04902792899678896
26.499999999999936,0.04849619659600296
26.599999999999937,0.047970860582469146
26.69999999999994,0.04745182753505896
26.799999999999933,0.04693900551609472
26.899999999999935,0.04643230425877503
26.999999999999936,0.04593163509610764
27.099999999999937,0.0454369109194775
27.199999999999932,0.04494804606238736
27.299999999999933,0.044464956412984834
27.399999999999935,0.04398755936663211
27.499999999999936,0.04351577378956276
27.59999999999993,0.043049519927769744
27.699999999999932,0.042588719474826266
27.799999999999933,0.04213329553736322
27.899999999999935,0.0416831726053649
27.99999999999993,0.04123827650569542
28.09999999999993,0.04079853432681277
28.199999999999932,0.040363874491200324
28.299999999999933,0.03993422669911031
28.399999999999928,0.03950952190236143
28.49999999999993,0.039089692271184584
28.59999999999993,0.03867467116923056
28.699999999999932,0.03826439314311944
28.799999999999926,0.03785879389199949
28.899999999999928,0.037457810243801286
28.99999999999993,0.03706138013996344
29.09999999999993,0.036669442605465674
29.199999999999925,0.03628193772246784
29.299999999999926,0.03589880660916558
29.399999999999928,0.035519991399621455
29.49999999999993,0.03514543524658553
29.599999999999923,0.034775082268260066
29.699999999999925,0.03440887752997635
29.799999999999926,0.03404676702522564
