,t1=6.800000000000001
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3099085036669458
6.300000000000001,0.3002689402552682
6.4,0.2909751797031313
6.5,0.28202888075227645
6.6000000000000005,0.27342901486632
6.7,0.2651722755027711
6.800000000000001,0.2538476715132128
6.9,0.24310693675309503
7.0,0.23293080330658084
7.1,0.22329802525138118
7.199999999999999,0.21418607721728983
7.299999999999999,0.20557164412013884
7.399999999999999,0.19743103762353925
7.499999999999998,0.18974056713484194
7.599999999999998,0.18247678777457815
7.6999999999999975,0.1756167145297337
7.799999999999997,0.16913799447002326
7.899999999999997,0.16301902538510848
7.9999999999999964,0.15723904081692258
8.099999999999996,0.15177817537160276
8.199999999999996,0.14661748124121554
8.299999999999995,0.14173895841036357
8.399999999999995,0.13712555011483069
8.6,0.1303566959475656
8.7,0.12808703625731624
8.799999999999999,0.1259434239071919
8.899999999999999,0.12391773343563273
8.999999999999998,0.12200238654011263
9.099999999999998,0.12019032721455578
9.199999999999998,0.11847496491212707
9.299999999999997,0.11685014873560036
9.399999999999997,0.11531013410128098
9.499999999999996,0.11384955248796455
9.599999999999996,0.112463393145284
9.699999999999996,0.11114695651874375
9.799999999999995,0.10989583735659014
9.899999999999995,0.10870592138780145
9.999999999999995,0.10757334587118234
10.099999999999994,0.10649448840053659
10.199999999999994,0.10546594894125101
10.299999999999994,0.10448453369872955
10.399999999999993,0.10354724226398396
10.499999999999993,0.10265125244319294
10.599999999999993,0.10179391099307533
10.699999999999992,0.10097271828036061
10.799999999999992,0.10018532033998853
10.899999999999991,0.09942950174238382
10.999999999999991,0.09870317661628042
11.09999999999999,0.09800437360721899
11.19999999999999,0.09733123638845541
11.29999999999999,0.09668201315511324
11.39999999999999,0.09605505031029077
11.49999999999999,0.09544878812180159
11.599999999999989,0.09486175354297434
11.699999999999989,0.094292556492835
11.799999999999988,0.09373988445918224
11.899999999999988,0.09320249842151732
11.999999999999988,0.09267922904137889
12.099999999999987,0.09216897219531549
12.199999999999987,0.09167068623283439
12.299999999999986,0.09118338810680138
12.399999999999986,0.09070615086647058
12.499999999999986,0.09023810105750611
12.599999999999985,0.08977841512751478
12.699999999999985,0.08932631718118642
12.799999999999985,0.08888107664107801
12.899999999999984,0.08844200739011338
12.999999999999984,0.08800846350712341
13.099999999999984,0.08757983818826771
13.199999999999983,0.08715556352073
13.299999999999983,0.0867351059861349
13.399999999999983,0.08631796641413385
13.499999999999982,0.08590367892838706
13.599999999999982,0.08549180761661936
13.699999999999982,0.08508194674092276
13.799999999999981,0.08467371902081046
13.89999999999998,0.08426677346413516
13.99999999999998,0.08386078592187451
14.09999999999998,0.08345545633909121
14.19999999999998,0.08305050713195841
14.29999999999998,0.08264568253391522
14.399999999999979,0.08224075069599061
14.499999999999979,0.08183549905099552
14.599999999999978,0.08142973350164245
14.699999999999978,0.08102327821243824
14.799999999999978,0.08061597674772789
14.899999999999977,0.08020768828526771
14.999999999999977,0.07979828728340714
15.099999999999977,0.07938766336853692
15.199999999999976,0.07897572183306929
15.299999999999976,0.07856238051334416
15.399999999999975,0.07814756966765618
15.499999999999975,0.07773123203025935
15.599999999999975,0.07731332264726089
