,t1=2.8000000000000003
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.49160892004180934
2.9000000000000004,0.49634304330820916
3.0000000000000004,0.49968372822318646
3.1000000000000005,0.5016320593166618
3.2000000000000006,0.502206541897837
3.3000000000000007,0.5014422868812232
3.400000000000001,0.4993896498173766
3.500000000000001,0.49611256836171336
3.600000000000001,0.49168662461117185
3.700000000000001,0.4861969223868912
3.800000000000001,0.47973587816801067
3.9000000000000012,0.47240100813457914
4.000000000000002,0.4642927738575423
4.100000000000001,0.4555125734899181
4.200000000000001,0.4461609142610664
4.300000000000002,0.43633580959037127
4.400000000000002,0.4261314167177013
4.500000000000002,0.4156369350136352
4.600000000000001,0.4049357485043972
4.700000000000002,0.3941048415038446
4.8000000000000025,0.38321437379812423
4.900000000000002,0.3723275069712011
5.000000000000002,0.36150039038978665
5.100000000000002,0.3507822875149516
5.200000000000003,0.34021582043404
5.3000000000000025,0.32983730189254734
5.400000000000002,0.3196771378523418
5.500000000000003,0.30976027536938666
5.600000000000003,0.30010665017989785
5.700000000000003,0.29073169284995765
5.8000000000000025,0.281646785686089
5.900000000000003,0.2728597350371257
6.0000000000000036,0.26437520940992665
6.100000000000003,0.25619515381941876
6.200000000000003,0.24831917673244625
6.300000000000003,0.24074490403490245
6.400000000000004,0.2334683002594949
6.5000000000000036,0.22648395916838798
6.600000000000003,0.2197853617058406
6.700000000000004,0.21336510084720994
6.800000000000003,0.20721508540914416
6.900000000000004,0.20132671405085473
7.000000000000004,0.1956910236158078
7.100000000000004,0.19029881881355157
7.200000000000004,0.18514078057102187
7.300000000000004,0.18020755895408597
7.400000000000005,0.1754898483683063
7.500000000000004,0.17097845100980028
7.600000000000004,0.16666432763254682
7.700000000000005,0.16253863861112625
7.800000000000005,0.15859277568663654
7.900000000000005,0.15481838617796911
8.000000000000004,0.15120739112101275
8.100000000000005,0.14775199735257885
8.200000000000006,0.1444447056523089
8.300000000000004,0.14127831424576276
8.400000000000006,0.13824592007186612
8.500000000000005,0.13534091647655816
8.600000000000005,0.13255698973446686
8.700000000000006,0.1298881130737088
8.800000000000004,0.12732853985974585
8.900000000000006,0.12487279581094207
9.000000000000007,0.12251567128072288
9.100000000000005,0.12025220944753959
9.200000000000006,0.11807769962350413
9.300000000000006,0.1159876657907629
9.400000000000006,0.11397785689093175
9.6,0.11166164934583099
9.7,0.11131760524874228
9.799999999999999,0.11100908777825172
9.899999999999999,0.11073327143902122
9.999999999999998,0.11048746797836163
10.099999999999998,0.11026912696981034
10.199999999999998,0.1100758321169115
10.299999999999997,0.10990527837178728
10.399999999999997,0.10975527427226234
10.499999999999996,0.10962373466600302
10.599999999999996,0.10950867247112675
10.699999999999996,0.10940819359418026
10.799999999999995,0.10932049501615017
10.899999999999995,0.10924385836246199
10.999999999999995,0.10917664113711657
11.099999999999994,0.10911727380063736
11.199999999999994,0.10906426886992307
11.299999999999994,0.10901620379419494
11.399999999999993,0.10897172535531574
11.499999999999993,0.10892954443152009
11.599999999999993,0.1088884348928222
11.699999999999992,0.10884723188639885
11.799999999999992,0.10880482883250676
11.899999999999991,0.10876017746226953
11.999999999999991,0.10871228458041055
12.09999999999999,0.10866021266005808
12.19999999999999,0.10860307634104811
12.29999999999999,0.10854004079272704
12.39999999999999,0.10847032342848412
12.49999999999999,0.10839319229346185
12.599999999999989,0.10830796229718302
12.699999999999989,0.10821399567269219
12.799999999999988,0.10811070256600341
12.899999999999988,0.10799753760813145
12.999999999999988,0.10787399949469606
13.099999999999987,0.10773963092520181
13.199999999999987,0.1075940169102662
13.299999999999986,0.10743678361705208
13.399999999999986,0.10726759753754236
13.499999999999986,0.10708616448520022
13.599999999999985,0.10689222851073311
13.699999999999985,0.106685570820815
13.799999999999985,0.1064660083618522
13.899999999999984,0.10623339316009228
13.999999999999984,0.10598761115998695
14.099999999999984,0.10572858049303112
14.199999999999983,0.10545625072403592
14.299999999999983,0.10517060195050462
14.399999999999983,0.10487164341748316
14.499999999999982,0.10455941143350916
14.599999999999982,0.10423396911502855
14.699999999999982,0.10389540511927167
14.799999999999981,0.10354383215726694
14.89999999999998,0.103179385277187
