,t1=6.6000000000000005
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3099085036669458
6.300000000000001,0.3002689402552682
6.4,0.2909751797031313
6.5,0.28202888075227645
6.6000000000000005,0.27342902752828263
6.7,0.2651722824081358
6.8,0.2572534800541911
6.8999999999999995,0.2496658769849629
6.999999999999999,0.2424014813038648
7.099999999999999,0.2354513403539095
7.199999999999998,0.2288057571396358
7.299999999999998,0.22245448382964397
7.399999999999998,0.21638691892720138
7.499999999999997,0.21059224504202775
7.599999999999997,0.20505953555498388
7.699999999999997,0.19977787469160388
7.799999999999996,0.1947364380570177
7.899999999999996,0.18992456261643825
7.999999999999996,0.18533180099462093
8.099999999999994,0.18094796970093166
8.199999999999996,0.17676317726307936
8.299999999999994,0.17276784174570148
8.399999999999995,0.16895272706834344
8.499999999999993,0.16530893935412722
8.599999999999994,0.16182793982452404
8.699999999999992,0.15850154450551954
8.799999999999994,0.15532192270193537
8.899999999999991,0.1522815938937012
8.999999999999993,0.14937342016710578
9.09999999999999,0.1465905991671552
9.199999999999992,0.1439266550269065
9.29999999999999,0.14137542531018
9.399999999999991,0.13893105114986853
9.49999999999999,0.13658796959664446
9.59999999999999,0.1343408948850646
9.699999999999989,0.13218481297095774
9.79999999999999,0.13011496518711763
9.899999999999988,0.12812683837560537
9.99999999999999,0.1262161539195804
10.099999999999987,0.12437885449383912
10.199999999999989,0.12261109551924532
10.299999999999986,0.12090923262830744
10.399999999999988,0.11926981270534716
10.499999999999986,0.11768956381190768
10.599999999999987,0.11616538557705769
10.699999999999985,0.11469434080507691
10.799999999999986,0.11327364649563065
10.899999999999984,0.11190066607146429
10.999999999999986,0.11057290147607188
11.099999999999984,0.10928798585817975
11.199999999999985,0.10804367680250507
11.299999999999983,0.10683784980594896
11.399999999999984,0.10566849214592343
11.499999999999982,0.1045336967220785
11.599999999999984,0.10343165624201965
11.699999999999982,0.10236065880676092
11.799999999999983,0.10131908260036002
11.89999999999998,0.1003053903312276
11.999999999999982,0.0993181260298081
12.09999999999998,0.09835591069451671
12.199999999999982,0.09741743727777358
12.29999999999998,0.09650146792146694
12.39999999999998,0.09560683063121587
12.499999999999979,0.09473241500286463
12.59999999999998,0.0938771693852532
12.699999999999978,0.09304009853436573
12.79999999999998,0.09222026020740852
12.899999999999977,0.09141676207876041
12.999999999999979,0.0906287601908103
13.099999999999977,0.0898554561697904
13.199999999999978,0.08909609420938731
13.299999999999976,0.08834996001299227
13.399999999999977,0.08761637867997196
13.499999999999975,0.08689471195486032
13.599999999999977,0.08618435648700003
13.699999999999974,0.08548474290756744
13.799999999999976,0.08479533385343213
13.899999999999974,0.08411562162755827
13.999999999999975,0.0834451275387691
14.099999999999973,0.08278340048993009
14.199999999999974,0.08213001525428455
14.299999999999972,0.08148457092433406
14.399999999999974,0.08084669038273748
14.499999999999972,0.08021601893599536
14.599999999999973,0.07959222272732054
14.69999999999997,0.0789749880683817
14.799999999999972,0.0783640205453069
14.89999999999997,0.07775904387519089
14.999999999999972,0.07715979867531958
15.09999999999997,0.07656604208152705
15.19999999999997,0.07597754670977816
15.299999999999969,0.07539410005832863
15.39999999999997,0.07481550297507811
