,t1=7.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3099085036669458
6.300000000000001,0.3002689402552682
6.4,0.2909751797031313
6.5,0.28202888075227645
6.6000000000000005,0.27342901486632
6.7,0.2651722755027711
6.800000000000001,0.2572534708510454
6.9,0.24966586057445742
7.0,0.24240146236984056
7.1000000000000005,0.23545131954316786
7.2,0.22577641895294467
7.3,0.21660934832429984
7.3999999999999995,0.2079293156544042
7.499999999999999,0.199714791397865
7.599999999999999,0.1919439348359817
7.699999999999998,0.18459489668355428
7.799999999999998,0.17764605313522874
7.899999999999998,0.17107619821608055
7.999999999999997,0.16486471257293212
8.099999999999998,0.15899163609967185
8.199999999999996,0.15343776871217288
8.299999999999997,0.14818471875691705
8.399999999999995,0.1432149340196648
8.499999999999996,0.13851171682824
8.599999999999994,0.13405923094024952
8.699999999999996,0.1298424829289476
8.799999999999994,0.12584730963696528
8.899999999999995,0.1220603568493059
8.999999999999993,0.11846904720365656
9.099999999999994,0.11506155170995816
9.199999999999992,0.11182675655042437
9.299999999999994,0.10875422738778338
9.399999999999991,0.10583417565695885
9.499999999999993,0.10305742420969892
9.59999999999999,0.10041537222823078
9.699999999999992,0.09789996112611941
9.79999999999999,0.09550364440005306
9.899999999999991,0.09321935381198496
9.99999999999999,0.09104047277608693
10.09999999999999,0.08896080427544639
10.199999999999989,0.08697454811709492
10.29999999999999,0.08507627094154424
10.399999999999988,0.0832608869676493
10.49999999999999,0.08152363057952261
10.599999999999987,0.07986004010837418
10.699999999999989,0.07826593231530836
10.799999999999986,0.07673738715391151
10.899999999999988,0.07527073228131288
10.999999999999986,0.07386252529937087
11.099999999999987,0.07250953350695877
11.199999999999985,0.07120872709302775
11.4,0.06967519822683174
11.5,0.06941770078685146
11.6,0.06918305701555447
11.7,0.06896967276739406
11.799999999999999,0.06877603998759882
11.899999999999999,0.06860073563758011
11.999999999999998,0.0684424178422053
12.099999999999998,0.068299814433501
12.199999999999998,0.06817172094504605
12.299999999999997,0.06805699697141641
12.399999999999997,0.06795456058768742
12.499999999999996,0.06786338473564887
12.599999999999996,0.0677824953156084
12.699999999999996,0.06771096834310279
12.799999999999995,0.06764792400992181
12.899999999999995,0.06759252057378762
12.999999999999995,0.06754395973826015
13.099999999999994,0.06750148508126899
13.199999999999994,0.06746437263878692
13.299999999999994,0.06743193491693082
13.399999999999993,0.06740351599226775
13.499999999999993,0.06737849099738985
13.599999999999993,0.06735626548347091
13.699999999999992,0.06733627228926624
13.799999999999992,0.0673179722179564
13.899999999999991,0.06730085165058187
13.999999999999991,0.06728442195345524
14.09999999999999,0.06726821924262674
14.19999999999999,0.06725180134915992
14.29999999999999,0.06723474740037985
14.39999999999999,0.06721666023668557
14.49999999999999,0.0671971632014167
14.599999999999989,0.06717589839358952
14.699999999999989,0.06715252713213174
14.799999999999988,0.06712673121296191
14.899999999999988,0.06709820948602241
14.999999999999988,0.06706667785272079
15.099999999999987,0.06703186997308101
15.199999999999987,0.06699353650674754
15.299999999999986,0.06695144347488997
15.399999999999986,0.06690537231323562
15.499999999999986,0.0668551204319842
15.599999999999985,0.06680049964268116
15.699999999999985,0.06674133575843688
