,t1=1.8
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33449428623856003
1.9000000000000001,0.347132664498843
2.0,0.3594082514932614
2.1000000000000005,0.37123500055130293
2.2,0.38252769779106394
2.3000000000000007,0.3932033567779495
2.4000000000000004,0.40318279466262275
2.500000000000001,0.412392037360341
2.6000000000000005,0.4207637373083139
2.700000000000001,0.4282384878144334
2.8000000000000007,0.4347659659690788
2.9000000000000012,0.4403058813923138
3.000000000000001,0.4448286940310484
3.1000000000000014,0.44831606351670156
3.200000000000001,0.4507610573989298
3.3000000000000016,0.45216806051727904
3.4000000000000012,0.45255242566978504
3.5000000000000018,0.45193987904231153
3.6000000000000014,0.4503657071503105
3.700000000000002,0.4478737654837628
3.8000000000000016,0.4445153191310646
3.900000000000002,0.4403478372330713
4.000000000000002,0.4354336859875812
4.2,0.4293137284767576
4.3,0.42811584273542747
4.3999999999999995,0.4262705940257095
4.499999999999999,0.42380789065576974
4.599999999999999,0.4207614773860541
4.699999999999998,0.41716825904554405
4.799999999999998,0.413067671388807
4.899999999999998,0.4085010879723914
4.999999999999997,0.40351104439108165
5.099999999999997,0.3981407452814722
5.199999999999997,0.39243347076883967
5.299999999999996,0.38643204413624505
5.399999999999996,0.38017837646859065
5.499999999999996,0.3737130669863658
5.599999999999995,0.3670750663787205
5.699999999999995,0.360301377237758
5.7999999999999945,0.3534268877745257
5.899999999999994,0.34648417532230347
5.999999999999994,0.3395034090055391
6.099999999999993,0.3325122907442548
6.199999999999993,0.3255360470959112
6.299999999999993,0.3185974474292846
6.399999999999992,0.3117168577017379
6.499999999999992,0.30491232414307007
6.599999999999992,0.29819966642252904
6.699999999999991,0.2915925969862124
6.799999999999991,0.2851028501838093
6.899999999999991,0.2787403134362447
6.99999999999999,0.27251315821209315
7.09999999999999,0.26642799387891847
7.1999999999999895,0.26048999271376433
7.299999999999989,0.25470303509784864
7.399999999999989,0.24906983112708614
7.4999999999999885,0.24359205097258915
7.599999999999988,0.23827043795227426
7.699999999999988,0.23310492118874232
7.799999999999987,0.22809471586690735
7.899999999999987,0.22323842038374347
7.999999999999987,0.2185341012663365
8.099999999999987,0.2139793737041647
8.199999999999985,0.20957147342566596
8.299999999999986,0.20530732112637187
8.399999999999984,0.20118357846497364
8.499999999999986,0.1971967062949806
8.599999999999984,0.19334300547207117
8.699999999999985,0.18961865924517027
8.799999999999983,0.1860197705164352
8.899999999999984,0.18254239084574772
8.999999999999982,0.1791825496783528
9.099999999999984,0.17593627719025295
9.199999999999982,0.17279962435048105
9.299999999999983,0.16976868005626364
9.39999999999998,0.166839586119958
9.499999999999982,0.16400854870042833
9.59999999999998,0.16127184885797397
9.699999999999982,0.15862585075547136
9.79999999999998,0.15606700712049437
9.89999999999998,0.15359186569133976
9.999999999999979,0.15119707183654318
10.09999999999998,0.1488793717810069
10.199999999999978,0.14663561458703567
10.29999999999998,0.14446275202274683
10.399999999999977,0.14235784053191558
10.499999999999979,0.14031803947364307
10.599999999999977,0.1383406103577248
10.699999999999978,0.1364229165558516
10.799999999999976,0.13456242082603842
10.899999999999977,0.13275668336072072
10.999999999999975,0.1310033602305663
11.099999999999977,0.12930020126558306
11.199999999999974,0.12764504647260716
11.299999999999976,0.12603582505485317
11.399999999999974,0.12447055166980284
11.499999999999975,0.12294732401473793
11.599999999999973,0.12146432071882653
11.699999999999974,0.12001979775029477
11.799999999999972,0.1186120865224931
11.899999999999974,0.11723959084504565
11.999999999999972,0.11590078425834333
12.099999999999973,0.11459420783643415
12.19999999999997,0.11331846720671959
12.299999999999972,0.1120722303847213
12.39999999999997,0.11085422526841664
12.499999999999972,0.10966323720571822
12.59999999999997,0.10849810688424283
12.69999999999997,0.1073577279533107
12.799999999999969,0.10624104500678522
12.89999999999997,0.10514705142754298
12.999999999999968,0.10407478727659471
13.09999999999997,0.10302333734476132
13.199999999999967,0.10199182958820434
13.299999999999969,0.10097943318375881
13.399999999999967,0.09998535660325823
13.499999999999968,0.09900884603420082
13.599999999999966,0.09804918377347928
13.699999999999967,0.09710568667624107
13.799999999999965,0.09617770466939077
13.899999999999967,0.09526461933671922
13.999999999999964,0.09436584235745425
14.099999999999966,0.0934808142518249
14.199999999999964,0.09260900324241188
14.299999999999965,0.09174990399389354
14.399999999999963,0.09090303620668655
14.499999999999964,0.09006794357388938
14.599999999999962,0.08924419288198959
14.699999999999964,0.08843137291849659
14.799999999999962,0.08762909320389377
