,t1=9.8
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.200000000000001,2.852176017917467
8.3,2.8696510284935743
8.4,2.886735591758745
8.5,2.9034472825562005
8.6,2.9198028034280394
8.700000000000001,2.935818021320964
8.8,2.9515080019843865
8.9,2.966887046060865
9.0,2.9819687229564256
9.1,2.9967659054586813
9.200000000000001,3.0112908022125677
9.3,3.0255549902385437
9.4,3.0395694455389792
9.5,3.0533445734284137
9.600000000000001,3.06689023633972
9.700000000000001,3.080215781683524
9.8,3.0932432145530098
9.9,3.1058994051889472
10.0,3.1181998772897908
10.1,3.1301594774253934
10.2,3.141792400128976
10.299999999999999,3.153112183157121
10.399999999999999,3.1641317520297094
10.499999999999998,3.1748634302503036
10.599999999999998,3.1853189640817705
10.699999999999998,3.195509545632578
10.799999999999997,3.2054458271267996
10.899999999999997,3.2151379633259696
10.999999999999996,3.2245956274588026
11.099999999999996,3.233828018773514
11.199999999999996,3.242843899712241
11.299999999999995,3.2516516104623
11.399999999999995,3.26025909123487
11.499999999999995,3.268673900497253
11.599999999999994,3.2769032345830027
11.699999999999994,3.2849539452816305
11.799999999999994,3.2928325566574275
11.899999999999993,3.3005452823381396
11.999999999999993,3.3080980428711904
12.099999999999993,3.3154964766718087
12.199999999999992,3.322745955609268
12.299999999999992,3.329851599748769
12.399999999999991,3.3368182917999762
12.499999999999991,3.343650685765265
12.59999999999999,3.3503532213660008
12.69999999999999,3.3569301341256548
12.79999999999999,3.363385465621445
12.89999999999999,3.3697230743183106
12.99999999999999,3.3759466441984123
13.099999999999989,3.3820596941241607
13.199999999999989,3.388065586227302
13.299999999999988,3.393967533572766
13.399999999999988,3.3997686085943837
13.499999999999988,3.4054717495926354
13.599999999999987,3.411079767857537
13.699999999999987,3.4165953544377743
13.799999999999986,3.422021085113834
13.899999999999986,3.4273594262114315
13.999999999999986,3.4326127423245567
14.099999999999985,3.4377832998447606
14.199999999999985,3.442873270979756
14.299999999999985,3.4478847391231975
14.399999999999984,3.452819705161956
14.499999999999984,3.457680088958051
14.599999999999984,3.462467733619429
14.8,3.471862867104506
14.9,3.476535101765843
15.0,3.4812017100113817
15.1,3.4858632114723145
15.2,3.4905200896317283
15.299999999999999,3.4951727840918463
15.399999999999999,3.4998216919337484
15.499999999999998,3.5044671712773545
15.599999999999998,3.509109540170159
15.699999999999998,3.5137490846322716
15.799999999999997,3.5183860554268787
15.899999999999997,3.5230206705574143
15.999999999999996,3.527653117718404
16.099999999999994,3.532283556521667
16.199999999999996,3.5369121166959197
16.299999999999997,3.541538899954952
16.399999999999995,3.546163982948799
16.499999999999993,3.5507874203772407
16.599999999999994,3.555409245476929
16.699999999999996,3.5600294725652626
16.799999999999994,3.5646480922876482
16.89999999999999,3.5692650716799634
16.999999999999993,3.5738803606540803
17.099999999999994,3.578493892595165
17.199999999999992,3.5831055855653893
17.29999999999999,3.5877153419968724
17.39999999999999,3.592323048627078
17.499999999999993,3.5969285775546562
17.59999999999999,3.6015317882777196
17.69999999999999,3.6061325275618943
17.79999999999999,3.6107306303343765
17.89999999999999,3.6153259207421953
17.99999999999999,3.6199182123822196
18.099999999999987,3.6245073091546547
18.19999999999999,3.629093006175704
18.29999999999999,3.6336750899357577
18.399999999999988,3.6382533389775924
18.499999999999986,3.642827524900939
18.599999999999987,3.647397412298607
18.69999999999999,3.651962759689548
18.799999999999986,3.656523320227174
18.899999999999984,3.6610788421104825
18.999999999999986,3.665629068858785
19.099999999999987,3.670173739483606
19.199999999999985,3.6747125893609063
19.299999999999983,3.6792453503703353
19.399999999999984,3.6837717513353367
19.499999999999986,3.6882915196758224
19.599999999999984,3.6928043804596133
19.69999999999998,3.697310056850869
19.799999999999983,3.70180827059998
19.899999999999984,3.7062987427444805
19.999999999999982,3.710781193910566
20.09999999999998,3.7152553442621374
20.19999999999998,3.7197209139802676
20.299999999999983,3.7241776235734654
20.39999999999998,3.7286251942401267
20.49999999999998,3.7330633480188338
20.59999999999998,3.7374918080694357
20.69999999999998,3.7419102989208017
20.79999999999998,3.7463185468789852
20.899999999999977,3.750716280141293
20.99999999999998,3.755103228963219
21.09999999999998,3.7594791259061155
21.199999999999978,3.763843706039911
21.299999999999976,3.7681967071370113
21.399999999999977,3.772537869822158
21.49999999999998,3.7768669377408024
21.599999999999977,3.781183657719347
21.699999999999974,3.785487780003837
21.799999999999976,3.7897790582944797
21.899999999999977,3.79405724987957
21.999999999999975,3.7983221157624483
22.099999999999973,3.8025734208131894
22.199999999999974,3.80681093395277
22.299999999999976,3.8110344281036133
22.399999999999974,3.8152436803263314
22.49999999999997,3.8194384718999412
22.599999999999973,3.8236185884569576
22.699999999999974,3.8277838200285976
22.799999999999972,3.831933961056479
22.89999999999997,3.8360688104677956
22.99999999999997,3.8401881717275024
23.099999999999973,3.844291852978381
23.19999999999997,3.848379666972838
23.29999999999997,3.8524514311074634
23.39999999999997,3.8565069674579506
23.49999999999997,3.8605461028257273
23.59999999999997,3.864568668813846
23.699999999999967,3.8685745017281374
23.79999999999997,3.8725634426156295
23.89999999999997,3.876535337263121
23.999999999999968,3.8804900362548462
24.099999999999966,3.884427394946835
24.199999999999967,3.888347273401339
24.29999999999997,3.8922495363952487
24.399999999999967,3.8961340534404965
24.499999999999964,3.9000006986669065
24.599999999999966,3.903849351043446
24.699999999999967,3.9076798940533357
24.799999999999965,3.911492215789085
24.899999999999963,3.915286208944052
24.999999999999964,3.9190617708334172
25.099999999999966,3.9228188032041893
25.199999999999964,3.926557212244683
25.29999999999996,3.930276908543492
25.399999999999963,3.933977807044394
25.499999999999964,3.9376598270823933
25.599999999999962,3.941322892345537
25.69999999999996,3.9449669307077317
25.79999999999996,3.948591874249811
25.899999999999963,3.952197659217636
25.99999999999996,3.9557842259752625
26.09999999999996,3.9593515187106405
26.19999999999996,3.9628994855788937
26.29999999999996,3.966428078758582
26.39999999999996,3.9699372543117
26.499999999999957,3.973426972135047
26.59999999999996,3.9768971958812442
26.69999999999996,3.9803478925860314
26.799999999999958,3.9837790329966194
26.899999999999956,3.987190591484245
26.999999999999957,3.9905825459262343
27.09999999999996,3.9939548776496356
27.199999999999957,3.9973075713314064
27.299999999999955,4.000640614786151
27.399999999999956,4.003953999158394
27.499999999999957,4.007247718787372
27.599999999999955,4.010521771131122
27.699999999999953,4.013776156705767
27.799999999999955,4.017010877414605
27.899999999999956,4.020225943802874
27.999999999999954,4.023421361805506
28.09999999999995,4.026597143842606
28.199999999999953,4.029753304880602
28.299999999999955,4.032889862432213
28.399999999999952,4.0360068365294905
28.49999999999995,4.0391042497274245
28.59999999999995,4.042182127131683
28.699999999999953,4.045240496334417
28.79999999999995,4.048279387005847
28.89999999999995,4.051298831351111
28.99999999999995,4.054298864066157
29.09999999999995,4.057279521861785
29.19999999999995,4.06024084312612
29.299999999999947,4.06318286884542
29.39999999999995,4.066105642203802
29.49999999999995,4.069009207769796
29.599999999999948,4.071893612172731
29.699999999999946,4.074758904246404
29.799999999999947,4.07760513459821
