,t1=7.000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.000000000000001,2.604133531335638
7.1000000000000005,2.627551928015046
7.2,2.650004117595435
7.3,2.6715416294964642
7.3999999999999995,2.692213782131294
7.499999999999999,2.7120676272150117
7.599999999999999,2.7311479304875568
7.699999999999998,2.7494971835072413
7.799999999999998,2.7671556411054343
7.899999999999998,2.7841613763418422
7.999999999999997,2.80055034316526
8.099999999999998,2.8163564540980035
8.199999999999996,2.831611663612807
8.299999999999997,2.8463460543186163
8.399999999999995,2.860587927283647
8.499999999999996,2.874363895028329
8.599999999999994,2.8876989653801326
8.699999999999996,2.9006166337764085
8.799999999999994,2.9131389688661917
8.899999999999995,2.925286695333228
8.999999999999993,2.937079274028861
9.099999999999994,2.948534978549682
9.199999999999992,2.9596709682314435
9.299999999999994,2.970503357309719
9.399999999999991,2.9810472812611675
9.499999999999993,2.991316957606164
9.59999999999999,3.0013257445206656
9.699999999999992,3.0110861961955835
9.79999999999999,3.020610114014215
9.899999999999991,3.02990859487095
9.99999999999999,3.038992076822947
10.09999999999999,3.047870380522216
10.199999999999989,3.0565527501750758
10.29999999999999,3.0650478888356223
10.399999999999988,3.0733639948080023
10.49999999999999,3.081508792201823
10.599999999999987,3.089489562448562
10.699999999999989,3.09731317141566
10.799999999999986,3.1049860967167477
11.0,3.1199533300129816
11.1,3.1273559651351137
11.2,3.1347252886821018
11.299999999999999,3.1420640012349805
11.399999999999999,3.1493746248280603
11.499999999999998,3.156659504686172
11.599999999999998,3.163920813615455
11.699999999999998,3.171160575059205
11.799999999999997,3.1783806644315336
11.899999999999997,3.1855828151894365
11.999999999999996,3.192768629442295
12.099999999999996,3.1999395843090332
12.199999999999996,3.207097035774311
12.299999999999995,3.2142422247189226
12.399999999999995,3.221376288889796
12.499999999999995,3.228500272043553
12.599999999999994,3.2356151118193957
12.699999999999994,3.242721654500588
12.799999999999994,3.2498206616090783
12.899999999999993,3.2569128100399234
12.999999999999993,3.263998699735323
13.099999999999993,3.2710788540094646
13.199999999999992,3.278153725600423
13.299999999999992,3.2852236991463033
13.399999999999991,3.2922890940572627
13.499999999999991,3.2993501688926306
13.59999999999999,3.3064071221612568
13.69999999999999,3.3134600982921785
13.79999999999999,3.320509190347417
13.89999999999999,3.327554438344214
13.99999999999999,3.3345958341982955
14.099999999999989,3.3416333266496556
14.199999999999989,3.3486668215474897
14.299999999999988,3.35569618165745
14.399999999999988,3.3627212332875707
14.499999999999988,3.369741767357478
14.599999999999987,3.3767575385869426
14.699999999999987,3.3837682699380065
14.799999999999986,3.39077365527791
14.899999999999986,3.397773359728431
14.999999999999986,3.404767020550867
15.099999999999985,3.411754251563816
15.199999999999985,3.418734643899339
15.299999999999985,3.425707765996066
15.399999999999984,3.4326731668534127
15.499999999999984,3.439630378168266
15.599999999999984,3.446578914201393
15.699999999999983,3.4535182734572616
15.799999999999983,3.460447941527651
15.899999999999983,3.4673673918667456
15.999999999999982,3.4742760868892884
16.09999999999998,3.481173478534556
16.19999999999998,3.488059010214311
16.299999999999983,3.494932117515081
16.39999999999998,3.5017922292464623
16.49999999999998,3.5086387713298173
16.59999999999998,3.5154711653936586
16.69999999999998,3.522288829531882
16.79999999999998,3.529091179739656
16.899999999999977,3.535877631402837
16.99999999999998,3.542647600292781
17.09999999999998,3.5494005027407187
17.199999999999978,3.556135756788956
17.299999999999976,3.562852783029324
17.399999999999977,3.5695510055214505
17.49999999999998,3.5762298523100324
17.599999999999977,3.5828887561688436
17.699999999999974,3.589527155270554
17.799999999999976,3.5961444940531395
17.899999999999977,3.602740223630264
17.999999999999975,3.609313802314264
18.099999999999973,3.6158646961882566
18.199999999999974,3.6223923796946527
18.299999999999976,3.628896335734776
18.399999999999974,3.6353760567540223
18.49999999999997,3.6418310444829065
18.599999999999973,3.6482608106276504
18.699999999999974,3.6546648773634405
18.799999999999972,3.661042777326709
18.89999999999997,3.6673940539855696
18.99999999999997,3.673718261946833
19.099999999999973,3.680014967086531
19.19999999999997,3.6862837468621055
19.29999999999997,3.692524190745811
19.39999999999997,3.6987359004263767
19.49999999999997,3.704918489835589
19.59999999999997,3.7110715835146237
19.699999999999967,3.7171948189861554
19.79999999999997,3.7232878466510737
19.89999999999997,3.7293503297360875
19.999999999999968,3.73538194324161
20.099999999999966,3.7413823732866844
20.199999999999967,3.747351319654251
20.29999999999997,3.7532884948448055
20.399999999999967,3.7591936240388697
20.499999999999964,3.7650664432442578
20.599999999999966,3.7709067010436192
20.699999999999967,3.7767141587801762
20.799999999999965,3.782488590168159
20.899999999999963,3.7882297807250307
20.999999999999964,3.7939375266607964
21.099999999999966,3.7996116367649417
21.199999999999964,3.8052519316633577
21.29999999999996,3.8108582436854097
21.399999999999963,3.8164304158012436
21.499999999999964,3.8219683019858848
21.599999999999962,3.8274717675457683
21.69999999999996,3.832940688686251
21.79999999999996,3.838374952071532
21.899999999999963,3.8437744547807897
21.99999999999996,3.8491391043444154
22.09999999999996,3.8544688184797447
22.19999999999996,3.8597635245593516
22.29999999999996,3.8650231595004607
22.39999999999996,3.8702476698900705
22.499999999999957,3.875437011642763
22.59999999999996,3.8805911496517704
22.69999999999996,3.8857100575883896
22.799999999999958,3.8907937178801726
22.899999999999956,3.8958421214292693
22.999999999999957,3.900855267332209
23.09999999999996,3.9058331626509335
23.199999999999957,3.9107758223201636
23.299999999999955,3.915683268890851
23.399999999999956,3.9205555323031285
23.499999999999957,3.9253926496696083
23.599999999999955,3.930194665094598
23.699999999999953,3.934961629457368
23.799999999999955,3.939693600246806
23.899999999999956,3.9443906413829253
23.999999999999954,3.94905282290721
24.09999999999995,3.953680220824508
24.199999999999953,3.9582729168981134
24.299999999999955,3.962830998443695
24.399999999999952,3.967354558137667
24.49999999999995,3.971843694160951
24.59999999999995,3.976298509673795
24.699999999999953,3.9807191125671895
24.79999999999995,3.9851056153684428
24.89999999999995,3.9894581350508713
24.99999999999995,3.9937767928443173
25.09999999999995,3.99806171420337
25.19999999999995,4.002313029062253
25.299999999999947,4.006530870901012
25.39999999999995,4.010715376838969
25.49999999999995,4.014866687511434
25.599999999999948,4.018984946912827
25.699999999999946,4.023070302242502
25.799999999999947,4.027122903880855
25.89999999999995,4.031142905196943
25.999999999999947,4.035130462291316
26.099999999999945,4.039085733929729
26.199999999999946,4.043008881409224
26.299999999999947,4.046900068427217
26.399999999999945,4.050759460957145
26.499999999999943,4.054587227152564
26.599999999999945,4.058383537189705
26.699999999999946,4.062148563155487
26.799999999999944,4.065882478937739
26.89999999999994,4.069585460113794
26.999999999999943,4.073257683842199
27.099999999999945,4.076899328815438
27.19999999999994,4.080510575210456
27.29999999999994,4.084091604444564
27.39999999999994,4.087642599150141
27.499999999999943,4.091163743089553
27.599999999999937,4.0946552210716005
27.69999999999994,4.09811721886664
27.79999999999994,4.1015499229789105
27.89999999999994,4.1049535206998335
27.999999999999936,4.10832820006951
28.099999999999937,4.111674149757028
28.19999999999994,4.114991558990133
28.29999999999994,4.1182806174879
28.399999999999935,4.121541515368063
28.499999999999936,4.124774442996585
28.599999999999937,4.1279795910877874
28.69999999999994,4.131157150592757
28.799999999999933,4.134307312634614
28.899999999999935,4.137430268455722
28.999999999999936,4.140526209367697
29.099999999999937,4.143595326704236
29.199999999999932,4.146637811664272
29.299999999999933,4.1496538552121836
29.399999999999935,4.152643648293609
29.499999999999936,4.155607381669239
29.59999999999993,4.158545245872903
29.699999999999932,4.161457431174489
29.799999999999933,4.164344127545317
