,t1=4.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.645677021211702
4.5,1.6953296291762041
4.6,1.7433731520886808
4.699999999999999,1.7897898447434404
4.799999999999999,1.8345756839062408
4.899999999999999,1.877738733297529
4.999999999999998,1.9192974831584306
5.099999999999998,1.9592792896239186
5.1999999999999975,1.9977188572727838
5.299999999999997,2.034656847734069
5.399999999999997,2.0701386028642
5.4999999999999964,2.1042130078793133
5.599999999999996,2.1369314784877793
5.699999999999996,2.168347079535387
5.799999999999995,2.198513766568396
5.899999999999995,2.2274857432641206
5.999999999999995,2.2553169242100872
6.099999999999994,2.282060498308281
6.199999999999994,2.3077685772224896
6.299999999999994,2.3324919039852468
6.399999999999993,2.35627964546964
6.499999999999993,2.3791792356892802
6.5999999999999925,2.4012362654074897
6.699999999999992,2.4224944122640997
6.799999999999992,2.4429954034424757
6.8999999999999915,2.46277900869045
6.999999999999991,2.481883055124087
7.099999999999991,2.5003434470509296
7.19999999999999,2.518194223344697
7.29999999999999,2.53546760365021
7.39999999999999,2.552194058028213
7.499999999999989,2.568402368217899
7.599999999999989,2.5841197036262296
7.699999999999989,2.5993716918309415
7.799999999999988,2.614182493977087
7.899999999999988,2.628574878500256
7.999999999999988,2.642570293602323
8.099999999999987,2.656188939090699
8.199999999999987,2.6694498348384554
8.299999999999986,2.682370887992186
8.399999999999986,2.6949689555389407
8.499999999999986,2.7072599082224698
8.599999999999985,2.7192586864215436
8.699999999999985,2.7309793570051615
8.799999999999985,2.742435164609153
8.899999999999984,2.7536385826100305
8.999999999999984,2.764601359069894
9.099999999999984,2.775334561393038
9.199999999999983,2.785848617566589
9.299999999999983,2.7961533555256453
9.399999999999983,2.806258039708823
9.499999999999982,2.81617140557198
9.599999999999982,2.825901691886422
9.699999999999982,2.8354566710192572
9.799999999999981,2.8448436773594206
9.89999999999998,2.8540696338624265
9.99999999999998,2.8631410769788377
10.09999999999998,2.8720641799851796
10.19999999999998,2.8808447749377253
10.29999999999998,2.8894883727820226
10.399999999999979,2.8980001826417876
10.499999999999979,2.9063851304483137
10.599999999999978,2.914647874015477
10.699999999999978,2.922792820571755
10.799999999999978,2.930824141042103
10.899999999999977,2.9387457824659475
10.999999999999977,2.9465614834226592
11.099999999999977,2.9542747841405386
11.199999999999976,2.961889038231352
11.299999999999976,2.969407424768739
11.399999999999975,2.976832956225608
11.499999999999975,2.9841684894333884
11.599999999999975,2.9914167340948974
11.699999999999974,2.998580260232975
11.799999999999974,3.0056615074880275
11.899999999999974,3.012662791241566
11.999999999999973,3.019586309770397
12.099999999999973,3.026434151516508
12.199999999999973,3.0332083000133476
12.299999999999972,3.0399106405531935
12.399999999999972,3.046542965391458
12.499999999999972,3.0531069784276355
12.599999999999971,3.0596043009449683
12.69999999999997,3.0660364751757236
12.79999999999997,3.0724049685580175
12.89999999999997,3.0787111791584243
12.99999999999997,3.084956438263599
13.09999999999997,3.0911420138977808
13.199999999999969,3.097269115181499
13.299999999999969,3.1033388948198164
13.399999999999968,3.109352451952377
13.499999999999968,3.115310835877029
13.599999999999968,3.121215048226619
13.8,3.1329035208059555
13.9,3.1387668422473443
14.0,3.144656472912548
14.1,3.1505727863482043
14.2,3.1565161052612716
14.299999999999999,3.1624866955518294
14.399999999999999,3.168484767037293
14.499999999999998,3.174510475468557
14.599999999999998,3.180563923201584
14.699999999999998,3.1866451645228553
14.799999999999997,3.1927542031118756
14.899999999999997,3.1988909945005672
14.999999999999996,3.2050554474958375
15.099999999999996,3.211247426657045
15.199999999999996,3.217466749630907
15.299999999999995,3.2237131898844544
15.399999999999995,3.2299864796985487
15.499999999999995,3.236286313224307
15.599999999999994,3.242612345485922
15.699999999999994,3.248964195198025
15.799999999999994,3.2553414424648417
15.899999999999993,3.261743628200694
15.999999999999993,3.268170259415983
16.099999999999994,3.27462081093643
16.199999999999992,3.2810947269134196
16.29999999999999,3.2875914203224252
16.39999999999999,3.294110274120728
16.499999999999993,3.300650642615983
16.59999999999999,3.3072118531856654
16.69999999999999,3.313793207232658
16.79999999999999,3.320393981393285
16.89999999999999,3.3270134287600026
16.99999999999999,3.333650780394222
17.099999999999987,3.340305246428002
17.19999999999999,3.3469760172348537
17.29999999999999,3.353662264604374
17.399999999999988,3.3603631430284895
17.499999999999986,3.3670777909664613
17.599999999999987,3.3738053320434886
17.69999999999999,3.3805448762853736
17.799999999999986,3.3872955213420934
17.899999999999984,3.394056353695119
17.999999999999986,3.400826449699977
18.099999999999987,3.4076048768877474
18.199999999999985,3.414390695159445
18.299999999999983,3.4211829579187554
18.399999999999984,3.4279807130711912
18.499999999999986,3.434783004223122
18.599999999999984,3.4415888718530887
18.69999999999998,3.448397354373143
18.799999999999983,3.4552074890579423
18.899999999999984,3.46201831311802
18.999999999999982,3.468828864856758
19.09999999999998,3.475638184630815
19.19999999999998,3.482445315604337
19.299999999999983,3.489249304578581
19.39999999999998,3.4960492032628223
19.49999999999998,3.5028440690179323
19.59999999999998,3.50963296566239
19.69999999999998,3.5164149642213887
19.79999999999998,3.5231891438822953
19.899999999999977,3.5299545927214884
19.99999999999998,3.5367104084340792
20.09999999999998,3.5434556984929455
20.199999999999978,3.5501895817395104
20.299999999999976,3.5569111883587192
20.399999999999977,3.563619660691587
20.49999999999998,3.5703141536466427
20.599999999999977,3.576993835406377
20.699999999999974,3.58365788793275
20.799999999999976,3.5903055073623356
20.899999999999977,3.5969359040215934
20.999999999999975,3.603548303588514
21.099999999999973,3.610141947432912
21.199999999999974,3.6167160926610356
21.299999999999976,3.6232700112542893
21.399999999999974,3.6298029922805224
21.49999999999997,3.636314341796091
21.599999999999973,3.642803382592221
21.699999999999974,3.649269453062743
21.799999999999972,3.655711909651669
21.89999999999997,3.6621301264820825
21.99999999999997,3.6685234949518932
22.099999999999973,3.6748914226889373
22.19999999999997,3.681233335727466
22.29999999999997,3.687548678026608
22.39999999999997,3.6938369109644054
22.49999999999997,3.7000975124237283
22.59999999999997,3.7063299786352624
22.699999999999967,3.712533823631853
22.79999999999997,3.7187085787012926
22.89999999999997,3.7248537916143922
22.999999999999968,3.730969028007515
23.099999999999966,3.7370538708466943
23.199999999999967,3.743107919697777
23.29999999999997,3.7491307907196503
23.399999999999967,3.7551221171328373
23.499999999999964,3.7610815488084777
23.599999999999966,3.7670087513468307
23.699999999999967,3.7729034065093185
23.799999999999965,3.778765212195297
23.899999999999963,3.784593882021384
23.999999999999964,3.7903891445385582
24.099999999999966,3.7961507437008617
24.199999999999964,3.8018784385431306
24.29999999999996,3.807572002736456
24.399999999999963,3.8132312240395065
24.499999999999964,3.8188559045906403
24.599999999999962,3.8244458604664127
24.69999999999996,3.8300009213136565
24.79999999999996,3.8355209298436654
24.899999999999963,3.8410057420315096
24.99999999999996,3.8464552266382417
25.09999999999996,3.8518692646741006
25.19999999999996,3.857247749395201
25.29999999999996,3.8625905860639134
25.39999999999996,3.867897691585008
25.499999999999957,3.8731689942098466
25.59999999999996,3.8784044332329843
25.69999999999996,3.883603958674196
25.799999999999958,3.888767530947403
25.899999999999956,3.8938951205592995
25.999999999999957,3.8989867077650002
26.09999999999996,3.904042282225038
26.199999999999957,3.9090618426554413
26.299999999999955,3.9140453965235755
26.399999999999956,3.9189929616771573
26.499999999999957,3.9239045644018935
26.599999999999955,3.9287802385265853
26.699999999999953,3.933620025778794
26.799999999999955,3.9384239754942247
26.899999999999956,3.9431921443251325
26.999999999999954,3.9479245962455742
27.09999999999995,3.9526214030131257
27.199999999999953,3.957282642561829
27.299999999999955,3.9619083992166124
27.399999999999952,3.9664987635008506
27.49999999999995,3.9710538318897033
27.59999999999995,3.975573706570706
27.699999999999953,3.980058495576664
27.79999999999995,3.9845083123062555
27.89999999999995,3.9889232751174886
27.99999999999995,3.993303507259047
28.09999999999995,3.9976491366574476
28.19999999999995,4.001960295707674
28.299999999999947,4.006237121156346
28.39999999999995,4.01047975420968
28.49999999999995,4.014688339849782
28.599999999999948,4.018863026807349
28.699999999999946,4.023003967416176
28.799999999999947,4.027111317443291
28.89999999999995,4.0311852359236156
28.999999999999947,4.035225884976858
29.099999999999945,4.039233429661742
29.199999999999946,4.043208037840241
29.299999999999947,4.047149880018689
29.399999999999945,4.051059129204358
29.499999999999943,4.054935960766574
29.599999999999945,4.058780552294585
29.699999999999946,4.062593083433475
29.799999999999947,4.066373735814494
