,t1=1
10.299999999999981,3.5541315256057926
10.39999999999998,3.573470118207151
10.49999999999998,3.5925570022958313
10.59999999999998,3.611398453750194
10.69999999999998,3.6300005485239577
10.79999999999998,3.6483691651842123
10.899999999999979,3.666509983167675
10.999999999999979,3.684428491083905
11.099999999999978,3.70212998999138
11.199999999999978,3.719619593614421
11.299999999999978,3.7369022367506854
11.399999999999977,3.7539826789726054
11.499999999999977,3.7708655066529326
11.599999999999977,3.7875551407114703
11.699999999999976,3.80405584061959
11.799999999999976,3.8203717074176646
11.899999999999975,3.836506690906291
11.999999999999975,3.8524645937612307
12.099999999999975,3.868249075219195
12.199999999999974,3.8838636575449863
12.299999999999974,3.8993117301674176
12.399999999999974,3.9145965536809846
12.499999999999973,3.929721265630985
12.599999999999973,3.944688884445993
12.699999999999973,3.9595023135790295
12.799999999999972,3.974164347025899
12.899999999999972,3.988677673503794
12.999999999999972,4.003044879233438
13.099999999999971,4.017268452470674
13.19999999999997,4.031350788575625
13.29999999999997,4.045294193442788
13.39999999999997,4.0591008865788805
13.49999999999997,4.072773005379433
13.59999999999997,4.086312608809828
13.699999999999969,4.099721680688344
13.799999999999969,4.1130021325403865
13.899999999999968,4.126155807375267
13.999999999999968,4.139184482693585
14.099999999999968,4.152089873430352
14.199999999999967,4.164873634800544
14.299999999999967,4.1775373651578676
14.399999999999967,4.190082608640392
14.499999999999966,4.202510857824845
14.599999999999966,4.21482355619974
14.699999999999966,4.227022100453577
14.799999999999965,4.2391078427800855
14.899999999999965,4.251082093293216
14.999999999999964,4.262946121967084
15.099999999999964,4.274701160571512
15.199999999999964,4.286348404681818
15.299999999999963,4.297889015918423
15.399999999999963,4.30932412315518
15.499999999999963,4.320654824248094
15.599999999999962,4.331882187614022
15.699999999999962,4.343007253996369
15.799999999999962,4.354031038790805
15.899999999999961,4.364954532015553
15.999999999999961,4.375778699991543
16.09999999999996,4.3865044865758325
16.19999999999996,4.3971328147936175
16.29999999999996,4.407664588575306
16.39999999999996,4.418100692428703
16.499999999999957,4.428441992919013
16.59999999999996,4.438689339571097
16.69999999999996,4.448843566465113
16.799999999999958,4.4589054932248375
16.899999999999956,4.4688759247347685
16.999999999999957,4.478755652341964
17.09999999999996,4.48854545451501
17.199999999999957,4.498246098314446
17.299999999999955,4.507858339650304
17.399999999999956,4.517382923311513
17.499999999999957,4.526820583793344
17.599999999999955,4.536172045796825
17.699999999999953,4.545438025705429
17.799999999999955,4.554619231234318
17.899999999999956,4.563716361616668
17.999999999999954,4.572730108205289
18.09999999999995,4.581661154877293
18.199999999999953,4.5905101791987075
18.299999999999955,4.599277851856001
18.399999999999952,4.607964836985368
18.49999999999995,4.616571792537807
18.59999999999995,4.6250993706375905
18.699999999999953,4.633548218520902
18.79999999999995,4.641918977811459
18.89999999999995,4.650212284908062
18.99999999999995,4.658428771201732
19.09999999999995,4.6665690634151025
19.19999999999995,4.674633784232002
19.299999999999947,4.68262355162909
19.39999999999995,4.690538979243285
19.49999999999995,4.698380676483192
19.599999999999948,4.70614924895747
19.699999999999946,4.71384529836608
19.799999999999947,4.721469422804317
19.89999999999995,4.729022216311937
19.999999999999947,4.73650426922436
20.099999999999945,4.743916168488555
20.199999999999946,4.751258497702911
20.299999999999947,4.758531836797431
20.399999999999945,4.765736762224989
20.499999999999943,4.772873847121912
20.599999999999945,4.77994366140059
20.699999999999946,4.78694677158932
20.799999999999944,4.793883740961019
20.89999999999994,4.800755129505661
20.999999999999943,4.807561493908256
21.099999999999945,4.8143033877242845
21.19999999999994,4.82098136135748
21.29999999999994,4.827595961972154
21.39999999999994,4.834147733353516
21.499999999999943,4.840637216236851
21.599999999999937,4.8470649482106465
21.69999999999994,4.853431463661948
21.79999999999994,4.85973729365368
21.89999999999994,4.865982966148336
21.999999999999936,4.8721690059413145
22.099999999999937,4.878295934624988
22.19999999999994,4.884364270490249
22.29999999999994,4.890374528670181
22.399999999999935,4.8963272210953335
22.499999999999936,4.902222856469265
22.599999999999937,4.908061940204035
22.69999999999994,4.913844974503032
22.799999999999933,4.919572458332149
22.899999999999935,4.925244887409785
22.999999999999936,4.930862754158966
23.099999999999937,4.936426547712529
23.199999999999932,4.941936753940726
23.299999999999933,4.94739385542457
23.399999999999935,4.952798331450479
23.499999999999936,4.958150658015431
23.59999999999993,4.96345130780473
23.699999999999932,4.968700750188005
23.799999999999933,4.973899451213704
23.899999999999935,4.979047873625341
23.99999999999993,4.98414647686007
24.09999999999993,4.989195717010687
24.199999999999932,4.994196046835547
24.299999999999933,4.999147915758853
24.399999999999928,5.004051769919494
24.49999999999993,5.00890805211141
24.59999999999993,5.0137172017847424
24.699999999999932,5.018479655051188
24.799999999999926,5.023195844714088
24.899999999999928,5.027866200295053
24.99999999999993,5.0324911479613075
25.09999999999993,5.037071110555485
25.199999999999925,5.041606507604344
25.299999999999926,5.046097755441305
25.399999999999928,5.050545267057582
25.49999999999993,5.054949452106796
25.599999999999923,5.059310716938501
25.699999999999925,5.063629464599721
25.799999999999926,5.067906094836482
25.899999999999928,5.0721410040953545
25.999999999999922,5.076334585679657
26.099999999999923,5.080487229951021
26.199999999999925,5.08459932378232
26.299999999999926,5.088671250797586
26.39999999999992,5.092703391391991
26.499999999999922,5.096696122737852
26.599999999999923,5.100649818790623
26.699999999999925,5.1045648503039205
26.79999999999992,5.10844158519238
26.89999999999992,5.11228038819304
26.999999999999922,5.116081620771012
27.099999999999923,5.119845641263204
27.199999999999918,5.123572804888654
27.29999999999992,5.127263463758867
27.39999999999992,5.130917966888143
27.499999999999922,5.134536660290951
27.599999999999916,5.138119887232867
27.699999999999918,5.141667987764367
27.79999999999992,5.145181298902248
27.89999999999992,5.14866015466872
27.999999999999915,5.152104886105387
28.099999999999916,5.155515821287222
28.199999999999918,5.158893285337211
28.29999999999992,5.162237600613336
28.399999999999913,5.165549086612921
28.499999999999915,5.168828059856306
28.599999999999916,5.172074833999347
28.699999999999918,5.175289719849797
28.799999999999912,5.178473025383687
28.899999999999913,5.181625055761715
28.999999999999915,5.184746116015211
29.099999999999916,5.187836499225538
29.19999999999991,5.19089650707894
29.299999999999912,5.193926433495674
29.399999999999913,5.196926569779453
29.499999999999915,5.199897204617446
29.59999999999991,5.202838624080273
29.69999999999991,5.205751111622012
29.799999999999912,5.208634948162201
