,t1=1.4000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.24550708956488168
1.5000000000000002,0.27287351636704743
1.6000000000000003,0.30149568410171435
1.7000000000000004,0.3313711014423013
1.8000000000000005,0.3624904119514613
1.9000000000000006,0.39483700141867956
2.000000000000001,0.428386726477303
2.1000000000000005,0.4631077162028983
2.200000000000001,0.4989603200276134
2.3000000000000007,0.535897134490392
2.4000000000000012,0.5738631737645363
2.500000000000001,0.6127961648974181
2.6000000000000014,0.6526269619966757
2.700000000000001,0.6932801231875823
2.8000000000000016,0.7346745440842389
2.9000000000000012,0.7767242415984404
3.0000000000000018,0.8193392111788359
3.1000000000000014,0.862426356571503
3.200000000000002,0.9058904692807505
3.3000000000000016,0.9496352316229514
3.400000000000002,0.9935642296133049
3.5000000000000018,1.037581945481598
3.6000000000000023,1.081594703322131
3.700000000000002,1.1255115514455394
3.8000000000000025,1.1692450845329236
3.900000000000002,1.2127121516893469
4.000000000000003,1.2558344721922636
4.100000000000002,1.298539146682032
4.200000000000003,1.3407590422612348
4.3000000000000025,1.3824330779852503
4.400000000000003,1.4235063943109192
4.500000000000003,1.4639304220012377
4.600000000000003,1.5036628582367741
4.700000000000003,1.5426675519112363
4.800000000000003,1.580914326161014
4.900000000000003,1.618378728393045
5.0000000000000036,1.6550417326269704
5.100000000000003,1.6908894113618371
5.200000000000004,1.7259125654429048
5.300000000000003,1.760106345912555
5.400000000000003,1.7934698674779057
5.5000000000000036,1.826005801937979
5.600000000000004,1.8577200147323005
5.700000000000004,1.8886211721831623
5.800000000000003,1.9187203873218073
5.900000000000004,1.9480308805393283
6.000000000000004,1.976567654730759
6.100000000000004,2.0043472038763275
6.200000000000004,2.0313872338634367
6.300000000000004,2.057706417643907
6.400000000000005,2.0833241666498994
6.500000000000004,2.108260430058442
6.600000000000004,2.132535513474008
6.700000000000005,2.156169921429747
6.800000000000005,2.179184216484167
6.900000000000005,2.2015989003012075
7.000000000000004,2.223434308723942
7.100000000000005,2.2447105221341386
7.2000000000000055,2.265447297781784
7.300000000000005,2.2856640021811248
7.400000000000005,2.3053795605876077
7.500000000000005,2.324612423756639
7.600000000000006,2.343380526123906
7.7000000000000055,2.3617012761472167
7.800000000000005,2.3795915247166817
7.900000000000006,2.3970675692179606
8.000000000000007,2.4141451354761023
8.100000000000007,2.4308393866894837
8.200000000000006,2.4471649186185727
8.300000000000006,2.4631357693769877
8.400000000000007,2.4787654262542897
8.500000000000007,2.4940668349359534
8.600000000000007,2.50905241437437
8.700000000000006,2.5237340656710407
8.800000000000008,2.538123191457845
8.900000000000007,2.5522307059444493
9.000000000000007,2.566067055047208
9.100000000000007,2.579642228689406
9.200000000000008,2.5929657796572974
9.300000000000008,2.6060468376435404
9.400000000000007,2.6188941274455777
9.500000000000007,2.6315159852876167
9.600000000000009,2.6439203703738747
9.700000000000008,2.6561148851179905
9.800000000000008,2.6681067879469142
9.90000000000001,2.679903008241594
10.000000000000009,2.6915101618276123
10.100000000000009,2.7029345628524037
10.200000000000008,2.7141822386665395
10.300000000000008,2.725258942392918
10.40000000000001,2.73617016498004
10.500000000000009,2.746921147792991
10.600000000000009,2.757516893685959
10.70000000000001,2.7679621781937884
10.80000000000001,2.778261560172305
10.90000000000001,2.788419391909138
11.000000000000009,2.7984398287780556
11.100000000000009,2.8083268387575067
11.20000000000001,2.8180842111345914
11.30000000000001,2.827715564728022
11.40000000000001,2.837224356155716
11.6,2.855949286868203
11.7,2.8652945397929526
11.799999999999999,2.874651064437847
11.899999999999999,2.8840200979557915
11.999999999999998,2.893402724296488
12.099999999999998,2.902799885211597
12.199999999999998,2.912212378737342
12.299999999999997,2.921640868411306
12.399999999999997,2.931085892730329
12.499999999999996,2.940547863704327
12.599999999999996,2.9500270738267544
12.699999999999996,2.9595237004602
12.799999999999995,2.969037811953145
12.899999999999995,2.9785693649558307
12.999999999999995,2.988118215333544
13.099999999999994,2.9976841256747595
13.199999999999994,3.0072667696878286
13.299999999999994,3.016865726001487
13.399999999999993,3.026480484189458
13.499999999999993,3.0361104564449546
13.599999999999993,3.0457549760837472
13.699999999999992,3.055413302539869
13.799999999999992,3.065084625853349
13.899999999999991,3.074768069159489
13.999999999999991,3.0844626931943546
14.09999999999999,3.0941675000184476
14.19999999999999,3.1038814357481113
14.29999999999999,3.113603395016282
14.39999999999999,3.123332224318847
14.49999999999999,3.133066724910037
14.599999999999989,3.1428056573811576
14.699999999999989,3.152547745016093
14.799999999999988,3.1622916762327726
14.899999999999988,3.172036107350175
14.999999999999988,3.1817796680162584
15.099999999999987,3.1915209638723994
15.199999999999987,3.2012585779457225
15.299999999999986,3.210991074748237
15.399999999999986,3.22071700467124
15.499999999999986,3.230434906408782
15.599999999999985,3.2401433071903925
15.699999999999985,3.249840728414697
15.799999999999985,3.2595256888326465
15.899999999999984,3.2691967063307334
15.999999999999984,3.2788522974753525
16.099999999999984,3.288490984461862
16.19999999999998,3.2981112969523516
16.299999999999983,3.3077117726812
16.399999999999984,3.3172909576779293
16.499999999999982,3.326847413265505
16.59999999999998,3.336379716897351
16.69999999999998,3.345886461548104
16.799999999999983,3.3553662574450382
16.89999999999998,3.36481773642779
16.99999999999998,3.374239552060011
17.09999999999998,3.3836303814234827
17.19999999999998,3.3929889275381253
17.29999999999998,3.402313918769566
17.399999999999977,3.4116041103302686
17.49999999999998,3.4208582872035387
17.59999999999998,3.430075263174775
17.699999999999978,3.4392538821118763
17.799999999999976,3.4483930202659074
17.899999999999977,3.4574915851332175
17.99999999999998,3.4665485165235173
18.099999999999977,3.4755627885028244
18.199999999999974,3.4845334080452988
18.299999999999976,3.493459415890818
18.399999999999977,3.5023398881002326
18.499999999999975,3.511173934082724
18.599999999999973,3.5199606979697697
18.699999999999974,3.528699360143496
18.799999999999976,3.5373891369001664
18.899999999999974,3.546029276348073
18.99999999999997,3.5546190612424975
19.099999999999973,3.563157810589423
19.199999999999974,3.571644878473617
19.299999999999972,3.5800796504855703
19.39999999999997,3.588461546295979
19.49999999999997,3.596790020190072
19.599999999999973,3.6050645599771727
19.69999999999997,3.6132846836882107
19.79999999999997,3.6214499419345203
19.89999999999997,3.6295599177509548
19.99999999999997,3.63761422550038
20.09999999999997,3.645612508117329
20.199999999999967,3.6535544389325856
20.29999999999997,3.661439721060373
20.39999999999997,3.6692680862858613
20.499999999999968,3.677039293187899
20.599999999999966,3.6847531277404393
20.699999999999967,3.6924094030235635
20.79999999999997,3.700007957970506
20.899999999999967,3.70754865570319
20.999999999999964,3.715031384326741
21.099999999999966,3.7224560558546353
21.199999999999967,3.729822605361276
21.299999999999965,3.7371309902040335
21.399999999999963,3.7443811893851984
21.499999999999964,3.751573202624298
21.599999999999966,3.7587070493833536
21.699999999999964,3.765782768027926
21.79999999999996,3.7728004148861856
21.899999999999963,3.7797600646478995
21.999999999999964,3.7866618131334406
22.099999999999962,3.7935057706681796
22.19999999999996,3.8002920632442616
22.29999999999996,3.807020832019041
22.399999999999963,3.813692232623446
22.49999999999996,3.8203064360782735
22.59999999999996,3.826863626892348
22.69999999999996,3.8333640019775754
22.79999999999996,3.8398077704703906
22.89999999999996,3.846195153103057
22.999999999999957,3.8525263819298843
23.09999999999996,3.8588017002508908
23.19999999999996,3.865021361010355
23.299999999999958,3.8711856266502274
23.399999999999956,3.8772947685963217
23.499999999999957,3.8833490667740174
23.59999999999996,3.8893488096930318
23.699999999999957,3.895294293415891
23.799999999999955,3.9011858210814214
23.899999999999956,3.9070237025866805
23.999999999999957,3.912808254163889
24.099999999999955,3.9185397979631276
24.199999999999953,3.9242186616512806
24.299999999999955,3.929845178045575
24.399999999999956,3.9354196847376914
24.499999999999954,3.9409425237385567
24.59999999999995,3.9464140411360416
24.699999999999953,3.9518345867598277
24.799999999999955,3.9572045138766256
24.899999999999952,3.9625241788882444
24.99999999999995,3.9677939410436376
25.09999999999995,3.9730141621658577
25.199999999999953,3.9781852063927174
25.29999999999995,3.9833074397544053
25.39999999999995,3.988381229969635
25.49999999999995,3.993406946416332
25.59999999999995,3.998384959804728
25.69999999999995,4.003315641974027
25.799999999999947,4.008199365701971
25.89999999999995,4.0130365044242495
25.99999999999995,4.017827431638051
26.099999999999948,4.022572521381321
26.199999999999946,4.0272721478918
26.299999999999947,4.03192668541193
26.39999999999995,4.036536508050206
26.499999999999947,4.041101989647487
26.599999999999945,4.045623503187989
26.699999999999946,4.050101420989159
26.799999999999947,4.054536114821946
26.899999999999945,4.058927955617429
26.999999999999943,4.06327731336837
27.099999999999945,4.067584557040281
27.199999999999946,4.071850054323597
27.299999999999944,4.076074171206448
27.39999999999994,4.080257272570551
27.499999999999943,4.084399721870994
27.599999999999945,4.0885018810464935
27.699999999999942,4.092564110460465
27.79999999999994,4.096586768827129
27.89999999999994,4.100570212679101
27.999999999999943,4.104514796780646
28.09999999999994,4.108420874141679
28.19999999999994,4.112288795846364
28.29999999999994,4.116118911015233
28.39999999999994,4.119911566773463
28.49999999999994,4.123667107823392
28.599999999999937,4.127385877213623
28.69999999999994,4.131068215055827
28.79999999999994,4.134714459769489
28.899999999999938,4.13832494752645
28.999999999999936,4.141900012248982
29.099999999999937,4.14543998557479
29.19999999999994,4.148945196529386
29.299999999999937,4.152415971884021
29.399999999999935,4.155852636111338
29.499999999999936,4.159255511318147
29.599999999999937,4.162624917229219
29.699999999999935,4.165961171072987
29.799999999999933,4.169264587652018
