,t1=1.4000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.24550708956488168
1.5000000000000002,0.27287351636704743
1.6000000000000003,0.30149568410171435
1.7000000000000004,0.3313711014423013
1.8000000000000005,0.3624904119514613
1.9000000000000006,0.39483700141867956
2.000000000000001,0.428386726477303
2.1000000000000005,0.4631077162028983
2.200000000000001,0.4989603200276134
2.3000000000000007,0.535897134490392
2.4000000000000012,0.5738631737645363
2.500000000000001,0.6127961648974181
2.6000000000000014,0.6526269619966757
2.700000000000001,0.6932801231875823
2.8000000000000016,0.7346745440842389
2.9000000000000012,0.7767242415984404
3.0000000000000018,0.8193392111788359
3.1000000000000014,0.862426356571503
3.200000000000002,0.9058904692807505
3.3000000000000016,0.9496352316229514
3.400000000000002,0.9935642296133049
3.5000000000000018,1.037581945481598
3.6000000000000023,1.081594703322131
3.700000000000002,1.1255115514455394
3.8000000000000025,1.1692450845329236
3.900000000000002,1.2127121516893469
4.000000000000003,1.2558344721922636
4.100000000000002,1.298539146682032
4.200000000000003,1.3407590422612348
4.3000000000000025,1.3824330779852503
4.400000000000003,1.4235063943109192
4.500000000000003,1.4639304220012377
4.600000000000003,1.5036628582367741
4.700000000000003,1.5426675519112363
4.800000000000003,1.580914326161014
4.900000000000003,1.618378728393045
5.0000000000000036,1.6550417326269704
5.100000000000003,1.6908894113618371
5.200000000000004,1.7259125654429048
5.300000000000003,1.760106345912555
5.400000000000003,1.7934698674779057
5.5000000000000036,1.826005801937979
5.600000000000004,1.8577200147323005
5.700000000000004,1.8886211721831623
5.800000000000003,1.9187203873218073
5.900000000000004,1.9480308805393283
6.000000000000004,1.976567654730759
6.100000000000004,2.0043472038763275
6.200000000000004,2.0313872338634367
6.300000000000004,2.057706417643907
6.400000000000005,2.0833241666498994
6.500000000000004,2.108260430058442
6.600000000000004,2.132535513474008
6.700000000000005,2.156169921429747
6.800000000000005,2.179184216484167
6.900000000000005,2.2015989003012075
7.000000000000004,2.223434308723942
7.100000000000005,2.2447105221341386
7.2000000000000055,2.265447297781784
7.300000000000005,2.2856640021811248
7.400000000000005,2.3053795605876077
7.500000000000005,2.324612423756639
7.600000000000006,2.343380526123906
7.7000000000000055,2.3617012761472167
7.800000000000005,2.3795915247166817
7.900000000000006,2.3970675692179606
8.000000000000007,2.4141451354761023
8.100000000000007,2.4308393866894837
8.200000000000006,2.4471649186185727
8.300000000000006,2.4631357693769877
8.400000000000007,2.4787654262542897
8.500000000000007,2.4940668349359534
8.600000000000007,2.50905241437437
8.700000000000006,2.5237340656710407
8.800000000000008,2.538123191457845
8.900000000000007,2.5522307059444493
9.000000000000007,2.566067055047208
9.100000000000007,2.579642228689406
9.200000000000008,2.5929657796572974
9.300000000000008,2.6060468376435404
9.400000000000007,2.6188941274455777
9.500000000000007,2.6315159852876167
9.600000000000009,2.6439203703738747
9.700000000000008,2.6561148851179905
9.800000000000008,2.6681067879469142
9.90000000000001,2.679903008241594
10.000000000000009,2.6915101618276123
10.100000000000009,2.7029345628524037
10.200000000000008,2.7141822386665395
10.300000000000008,2.725258942392918
10.40000000000001,2.73617016498004
10.500000000000009,2.746921147792991
10.600000000000009,2.757516893685959
10.70000000000001,2.7679621781937884
10.80000000000001,2.778261560172305
10.90000000000001,2.788419391909138
11.000000000000009,2.7984398287780556
11.100000000000009,2.8083268387575067
11.20000000000001,2.8180842111345914
11.30000000000001,2.827715564728022
11.40000000000001,2.837224356155716
11.50000000000001,2.846613888420055
11.60000000000001,2.8558873170157066
11.70000000000001,2.8650476570292334
11.80000000000001,2.8740977909903638
11.90000000000001,2.883040474881403
12.00000000000001,2.8918783432907644
12.10000000000001,2.9006139156953235
12.20000000000001,2.909249603330809
12.300000000000011,2.917787712762198
12.400000000000011,2.926230451031626
12.50000000000001,2.93457993144898
12.60000000000001,2.942838177995141
12.70000000000001,2.9510071286521993
12.800000000000011,2.9590886399561698
12.900000000000011,2.967084492187126
13.00000000000001,2.9749963916526854
13.100000000000012,2.982825974319731
13.200000000000012,2.990574809974115
13.300000000000011,2.9982444055138813
13.400000000000011,3.0058362071133415
13.50000000000001,3.013351603521319
13.600000000000012,3.0207919299307733
13.700000000000012,3.0281584692558017
13.800000000000011,3.035452454674284
13.900000000000013,3.042675072117137
14.000000000000012,3.049827464450994
14.2,3.063972840308648
14.299999999999999,3.0710612905785273
14.399999999999999,3.0781764569546204
14.499999999999998,3.085318616511957
14.599999999999998,3.0924879755431793
14.699999999999998,3.0996846658631165
14.799999999999997,3.106908750182929
14.899999999999997,3.1141602165991378
14.999999999999996,3.1214389947238477
15.099999999999996,3.1287449476433244
15.199999999999996,3.136077875814404
15.299999999999995,3.1434375201563203
15.399999999999995,3.1508235636938102
15.499999999999995,3.1582356344796034
15.599999999999994,3.1656733022275754
15.699999999999994,3.1731360829418627
15.799999999999994,3.1806234450226776
15.899999999999993,3.1881348105257006
15.999999999999993,3.1956695561895487
16.099999999999994,3.20322701636273
16.199999999999992,3.210806476256401
16.29999999999999,3.2184071797463756
16.39999999999999,3.2260283317737057
16.499999999999993,3.23366910330917
16.59999999999999,3.2413286301124042
16.69999999999999,3.2490060147784527
16.79999999999999,3.2567003275874664
16.89999999999999,3.264410609735006
16.99999999999999,3.2721358749818137
17.099999999999987,3.279875111324102
17.19999999999999,3.287627282969766
17.29999999999999,3.295391332219967
17.399999999999988,3.303166181443292
17.499999999999986,3.3109507348471183
17.599999999999987,3.3187438802322684
17.69999999999999,3.3265444905338843
17.799999999999986,3.334351426038136
17.899999999999984,3.3421635358380866
17.999999999999986,3.3499796594101383
18.099999999999987,3.3577986289378003
18.199999999999985,3.3656192709012447
18.299999999999983,3.3734404072008246
18.399999999999984,3.3812608559606923
18.499999999999986,3.3890794349945925
18.599999999999984,3.396894962868738
18.69999999999998,3.4047062597906814
18.799999999999983,3.4125121476418703
18.899999999999984,3.4203114541322934
18.999999999999982,3.428103013515865
19.09999999999998,3.4358856673139964
19.19999999999998,3.443658263611374
19.299999999999983,3.451419661622695
19.39999999999998,3.459168732172291
19.49999999999998,3.466904358240819
19.59999999999998,3.47462543347189
19.69999999999998,3.4823308670608886
19.79999999999998,3.490019584049518
19.899999999999977,3.497690525715704
19.99999999999998,3.5053426475127716
20.09999999999998,3.5129749238834096
20.199999999999978,3.5205863485113142
20.299999999999976,3.528175934545763
20.399999999999977,3.535742712105365
20.49999999999998,3.543285732805151
20.599999999999977,3.5508040700476196
20.699999999999974,3.5582968190708324
20.799999999999976,3.565763094236301
20.899999999999977,3.5732020330137426
20.999999999999975,3.580612796386665
21.099999999999973,3.5879945687204207
21.199999999999974,3.5953465550346992
21.299999999999976,3.602667984272274
21.399999999999974,3.6099581098549822
21.49999999999997,3.617216209309215
21.599999999999973,3.624441580703684
21.699999999999974,3.6316335468161367
21.799999999999972,3.6387914557960648
21.89999999999997,3.645914680503951
21.99999999999997,3.653002618791745
22.099999999999973,3.6600546893900128
22.19999999999997,3.667070329876318
22.29999999999997,3.6740490056858004
22.39999999999997,3.6809902061165793
22.49999999999997,3.6878934443274645
22.59999999999997,3.6947582565077024
22.699999999999967,3.701584196093811
22.79999999999997,3.7083708412657868
22.89999999999997,3.715117793424413
22.999999999999968,3.7218246762682283
23.099999999999966,3.7284911356572117
23.199999999999967,3.7351168357049525
23.29999999999997,3.741701460209544
23.399999999999967,3.748244715373955
23.499999999999964,3.754746327731672
23.599999999999966,3.7612060438919945
23.699999999999967,3.7676236293593384
23.799999999999965,3.77399886579639
23.899999999999963,3.780331554964866
23.999999999999964,3.786621516980095
24.099999999999966,3.7928685897821195
24.199999999999964,3.7990726284598018
24.29999999999996,3.8052335042908334
24.399999999999963,3.811351103780451
24.499999999999964,3.8174253305169317
24.599999999999962,3.823456103582457
24.69999999999996,3.8294433571804958
24.79999999999996,3.835387039906097
24.899999999999963,3.8412871140587646
24.99999999999996,3.8471435560244673
25.09999999999996,3.852956355469076
25.19999999999996,3.8587255148654127
25.29999999999996,3.864451049015852
25.39999999999996,3.8701329850439343
25.499999999999957,3.875771362493293
25.59999999999996,3.8813662314933213
25.69999999999996,3.8869176528508764
25.799999999999958,3.8924256975993274
25.899999999999956,3.8978904465161346
25.999999999999957,3.9033119905416256
26.09999999999996,3.9086904318427322
26.199999999999957,3.9140258803253487
26.299999999999955,3.9193184544296384
26.399999999999956,3.924568280830223
26.499999999999957,3.9297754940601495
26.599999999999955,3.934940236391407
26.699999999999953,3.940062658041679
26.799999999999955,3.945142915812177
26.899999999999956,3.950181173124969
26.999999999999954,3.955177599739838
27.09999999999995,3.9601323714402463
27.199999999999953,3.9650456698435614
27.299999999999955,3.9699176824474813
27.399999999999952,3.974748601783032
27.49999999999995,3.979538625328251
27.59999999999995,3.9842879552725874
27.699999999999953,3.9889967982617196
27.79999999999995,3.9936653651878418
27.89999999999995,3.998293871092769
27.99999999999995,4.002882534724761
28.09999999999995,4.007431578383115
28.19999999999995,4.011941227721076
28.299999999999947,4.016411711543339
28.39999999999995,4.020843261310695
28.49999999999995,4.025236112100335
28.599999999999948,4.0295905002718815
28.699999999999946,4.033906665237394
28.799999999999947,4.038184848559942
28.89999999999995,4.042425293809697
28.999999999999947,4.0466282464064856
29.099999999999945,4.050793953391506
29.199999999999946,4.054922663385005
29.299999999999947,4.05901462641964
29.399999999999945,4.063070093783117
29.499999999999943,4.067089317886814
29.599999999999945,4.071072552161204
29.699999999999946,4.075020050841918
29.799999999999944,4.0789320688463615
