,t1=2.4000000000000004
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.4000000000000004,0.6467454668847741
2.5000000000000004,0.6922692480032391
2.6000000000000005,0.738575548924611
2.7000000000000006,0.7855464127400267
2.8000000000000007,0.8330597132826433
2.900000000000001,0.8809905985549998
3.000000000000001,0.9292130924420927
3.100000000000001,0.9776015480770615
3.200000000000001,1.0260321651234416
3.300000000000001,1.0743843853675414
3.4000000000000012,1.1225421822712238
3.5000000000000013,1.1703952082193907
3.6000000000000014,1.2178397688567089
3.7000000000000015,1.2647796396842481
3.8000000000000016,1.311126691021534
3.9000000000000017,1.3568013256101215
4.000000000000002,1.401732742150356
4.100000000000001,1.4458590298149518
4.200000000000002,1.4891271105794064
4.3000000000000025,1.5314925402911128
4.400000000000002,1.5729192065820954
4.500000000000002,1.6133789183851188
4.600000000000002,1.6528509286865805
4.700000000000003,1.6913213961437672
4.8000000000000025,1.7287828143557422
4.900000000000002,1.7652334190687329
5.000000000000003,1.800676590413795
5.100000000000003,1.8351202605323034
5.200000000000003,1.8685763396341992
5.3000000000000025,1.9010601651138306
5.400000000000003,1.9325899815677208
5.5000000000000036,1.9631864666339844
5.600000000000003,1.9928722671369712
5.700000000000003,2.0216716121777782
5.800000000000003,2.049609928230967
5.900000000000004,2.0767135277256226
6.0000000000000036,2.1030093037622306
6.100000000000003,2.1285244879702474
6.200000000000004,2.1532864197741484
6.300000000000004,2.17732236428447
6.400000000000004,2.2006593443459472
6.5000000000000036,2.2233240096440934
6.600000000000005,2.2453425216137637
6.700000000000005,2.2667404637319635
6.800000000000004,2.287542767663797
6.900000000000004,2.307773656696989
7.000000000000005,2.3274566038083235
7.100000000000005,2.3466142998590005
7.200000000000005,2.365268636000588
7.300000000000004,2.383440690381807
7.400000000000006,2.4011507275776216
7.500000000000005,2.4184181996462724
7.600000000000005,2.435261756157586
7.700000000000005,2.4516992558583772
7.800000000000006,2.467747783507971
7.900000000000006,2.4834236689565388
8.000000000000005,2.4987425076666128
8.100000000000005,2.5137191845298763
8.200000000000006,2.528367896357975
8.300000000000006,2.5427021780605976
8.400000000000006,2.5567349260863543
8.500000000000005,2.57047842524055
8.600000000000007,2.583944372403226
8.700000000000006,2.5971439026299956
8.800000000000006,2.610087612694237
8.900000000000006,2.622785585841316
9.000000000000007,2.6352474146486307
9.100000000000007,2.6474822240806284
9.200000000000006,2.659498693285923
9.300000000000006,2.6713050770660085
9.400000000000007,2.6829092259837997
9.500000000000007,2.6943186056076827
9.600000000000007,2.7055403169700645
9.700000000000006,2.716581112801314
9.800000000000008,2.7274474157335415
9.900000000000007,2.738145334801249
10.000000000000007,2.7486806806226527
10.100000000000007,2.7590589809478296
10.200000000000008,2.7692854944804557
10.300000000000008,2.7793652247582186
10.400000000000007,2.789302933073637
10.500000000000007,2.7991031504647133
10.600000000000009,2.808770189922998
10.700000000000008,2.8183081569402315
10.800000000000008,2.8277209603622926
10.90000000000001,2.8370123224619808
11.000000000000009,2.8461857880134644
11.100000000000009,2.8552447339874965
11.200000000000008,2.8641923773985143
11.300000000000008,2.873031783605361
11.40000000000001,2.8817658746877495
11.500000000000009,2.8903974357481577
11.600000000000009,2.8989291224705904
11.8,2.9157586289358965
11.9,2.924171917637138
12.0,2.932604468493997
12.1,2.941057259700803
12.2,2.949531151499556
12.299999999999999,2.95802688062579
12.399999999999999,2.9665450658245263
12.499999999999998,2.9750862128926316
12.599999999999998,2.9836507233011345
12.699999999999998,2.992238891920793
12.799999999999997,3.000850912593657
12.899999999999997,3.0094868815606586
12.999999999999996,3.018146802456324
13.099999999999996,3.0268305833687745
13.199999999999996,3.035538044929789
13.299999999999995,3.0442689274454886
13.399999999999995,3.0530228930616348
13.499999999999995,3.0617995265307623
13.599999999999994,3.0705983293736963
13.699999999999994,3.0794187360776153
13.799999999999994,3.088260112785477
13.899999999999993,3.09712175878113
13.999999999999993,3.1060029114698273
14.099999999999993,3.114902748722882
14.199999999999992,3.1238203914588314
14.299999999999992,3.13275490719781
14.399999999999991,3.1417053127379138
14.499999999999991,3.150670576629769
14.59999999999999,3.1596496227068203
14.69999999999999,3.168641332767352
14.79999999999999,3.177644549238382
14.89999999999999,3.186658078456041
14.99999999999999,3.1956806934788733
15.099999999999989,3.2047111363306917
15.199999999999989,3.213748120895828
15.299999999999988,3.2227903363531567
15.399999999999988,3.231836449649275
15.499999999999988,3.240885107084905
15.599999999999987,3.2499349381104556
15.699999999999987,3.258984558114591
15.799999999999986,3.2680325704377116
15.899999999999986,3.27707756769153
15.999999999999986,3.2861181362980494
16.099999999999987,3.2951528585258614
16.199999999999985,3.3041803132855425
16.299999999999983,3.313199078690968
16.399999999999984,3.3222077360152147
16.499999999999986,3.3312048711639908
16.599999999999984,3.3401890742189497
16.69999999999998,3.3491589440351857
16.799999999999983,3.3581130905215693
16.899999999999984,3.36705013551884
16.999999999999982,3.3759687123819866
17.09999999999998,3.384867470831059
17.19999999999998,3.393745077708611
17.299999999999983,3.402600217012556
17.39999999999998,3.411431593167434
17.49999999999998,3.4202379322771095
17.59999999999998,3.4290179811736134
17.69999999999998,3.437770510525595
17.79999999999998,3.4464943163746535
17.899999999999977,3.4551882191121623
17.99999999999998,3.463851065425952
18.09999999999998,3.4724817302414084
18.199999999999978,3.481079115781478
18.299999999999976,3.48964215224509
18.399999999999977,3.4981698001946175
18.49999999999998,3.5066610497760973
18.599999999999977,3.5151149201886374
18.699999999999974,3.523530462372154
18.799999999999976,3.531906758306694
18.899999999999977,3.5402429197269627
18.999999999999975,3.5485380908259785
19.099999999999973,3.556791447941861
19.199999999999974,3.565002197446196
19.299999999999976,3.573169577497907
19.399999999999974,3.5812928586623114
19.49999999999997,3.5893713425696268
19.599999999999973,3.597404361147088
19.699999999999974,3.6053912784412643
19.799999999999972,3.613331489634548
19.89999999999997,3.6212244192317184
19.99999999999997,3.6290695226184977
20.099999999999973,3.636866285622571
20.19999999999997,3.644614222944321
20.29999999999997,3.652312878213706
20.39999999999997,3.6599618243562593
20.49999999999997,3.6675606625041857
20.59999999999997,3.6751090208248165
20.699999999999967,3.6826065551750187
20.79999999999997,3.6900529483530207
20.89999999999997,3.6974479084412595
20.999999999999968,3.704791169492993
21.099999999999966,3.7120824909670413
21.199999999999967,3.7193216569605934
21.29999999999997,3.72650847560409
21.399999999999967,3.7336427780293544
21.499999999999964,3.740724417407097
21.599999999999966,3.7477532689607327
21.699999999999967,3.7547292288064114
21.799999999999965,3.761652213086454
21.899999999999963,3.7685221575065744
21.999999999999964,3.7753390212406077
22.099999999999966,3.7821027811765857
22.199999999999964,3.78881343149991
22.29999999999996,3.7954709837978755
22.399999999999963,3.8020754663301712
22.499999999999964,3.8086269245301563
22.599999999999962,3.815125421022514
22.69999999999996,3.8215710326091954
22.79999999999996,3.827963850704386
22.899999999999963,3.8343039807209993
22.99999999999996,3.8405915415502156
23.09999999999996,3.846826666022253
23.19999999999996,3.853009499182017
23.29999999999996,3.859140197820636
23.39999999999996,3.8652189300992488
23.499999999999957,3.8712458750010286
23.59999999999996,3.877221222242438
23.69999999999996,3.883145171977014
23.799999999999958,3.8890179334928066
23.899999999999956,3.8948397251119804
23.999999999999957,3.900610773732465
24.09999999999996,3.9063313144021463
24.199999999999957,3.912001590126546
24.299999999999955,3.9176218511783145
24.399999999999956,3.9231923547164027
24.499999999999957,3.928713364428794
24.599999999999955,3.9341851501471377
24.699999999999953,3.939607987569037
24.799999999999955,3.94498215793747
24.899999999999956,3.9503079475340312
24.999999999999954,3.9555856474243276
25.09999999999995,3.9608155531400016
25.199999999999953,3.9659979643674674
25.299999999999955,3.971133184612659
25.399999999999952,3.976221520959915
25.49999999999995,3.981263283792548
25.59999999999995,3.9862587865239956
25.699999999999953,3.9912083453464517
25.79999999999995,3.996112278938795
25.89999999999995,4.000970908215313
25.99999999999995,4.005784556194354
26.09999999999995,4.010553547740658
26.19999999999995,4.015278209366888
26.299999999999947,4.0199588690128545
26.39999999999995,4.024595855628246
26.49999999999995,4.029189499295719
26.599999999999948,4.033740131009144
26.699999999999946,4.038248082474184
26.799999999999947,4.042713685955356
26.89999999999995,4.047137274131911
26.999999999999947,4.051519179951101
27.099999999999945,4.055859736159339
27.199999999999946,4.060159275466809
27.299999999999947,4.064418130496493
27.399999999999945,4.068636633555691
27.499999999999943,4.072815116515915
27.599999999999945,4.076953910697659
27.699999999999946,4.081053346759783
27.799999999999947,4.08511375465891
27.89999999999994,4.089135463536127
27.999999999999943,4.093118801549792
28.099999999999945,4.097064095827398
28.199999999999946,4.10097167237963
28.29999999999994,4.104841856017871
28.39999999999994,4.108674970274875
28.499999999999943,4.112471337395518
28.599999999999945,4.116231278348426
28.69999999999994,4.119955112560772
28.79999999999994,4.1236431579422055
28.89999999999994,4.127295730831836
28.999999999999943,4.130913145944066
29.099999999999937,4.134495716316897
29.19999999999994,4.138043753292489
29.29999999999994,4.141557566597855
29.39999999999994,4.145037464113596
29.499999999999936,4.148483751892048
29.599999999999937,4.151896734137846
29.69999999999994,4.155276713176959
29.79999999999994,4.158623989427753
