,t1=4.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7460036556430971
4.7,1.7936545438994573
4.8,1.8396145734132867
4.8999999999999995,1.8838887528274382
4.999999999999999,1.9264937152777915
5.099999999999999,1.9674559866647587
5.199999999999998,2.006810322244065
5.299999999999998,2.0445981940262232
5.399999999999998,2.0808663665383484
5.499999999999997,2.115665635437633
5.599999999999997,2.1490496912621007
5.699999999999997,2.1810741518133314
5.799999999999996,2.2117957163113298
5.899999999999996,2.241271449182478
5.999999999999996,2.269558181446299
6.099999999999995,2.296712020338061
6.199999999999995,2.322787955375429
6.2999999999999945,2.3478395376420043
6.399999999999994,2.371918666499833
6.499999999999994,2.395075399673592
6.599999999999993,2.417357821809574
6.699999999999993,2.438811973291909
6.799999999999993,2.4594818146405606
6.899999999999992,2.4794092138669415
6.999999999999992,2.4986339589761326
7.099999999999992,2.517193792218048
7.199999999999991,2.535124458879503
7.299999999999991,2.5524597670975453
7.399999999999991,2.5692316565725593
7.49999999999999,2.585470266991803
7.59999999999999,2.6012040251096122
7.6999999999999895,2.6164597171404456
7.799999999999989,2.631262574035721
7.899999999999989,2.645636348192574
7.9999999999999885,2.6596033939216825
8.099999999999987,2.6731847439017016
8.199999999999989,2.6864001835627267
8.299999999999986,2.699268323373661
8.399999999999988,2.7118066673128722
8.499999999999986,2.724031678905646
8.599999999999987,2.7359588439785565
8.699999999999985,2.7476027289476517
8.799999999999986,2.758977037760902
8.899999999999984,2.7700946659909214
8.999999999999986,2.7809677487562587
9.099999999999984,2.791607709619599
9.199999999999985,2.8020253032782003
9.299999999999983,2.8122306581138607
9.399999999999984,2.822233314861084
9.499999999999982,2.8320422628486788
9.599999999999984,2.841665974572336
9.699999999999982,2.8511124373684784
9.799999999999983,2.860389183592986
9.89999999999998,2.8695033185588183
9.999999999999982,2.878461546748588
10.09999999999998,2.887270196366347
10.199999999999982,2.8959352422761113
10.29999999999998,2.904462327369749
10.39999999999998,2.912856782759852
10.499999999999979,2.921123646346787
10.59999999999998,2.9292676806177744
10.699999999999978,2.9372933891163733
10.79999999999998,2.9452050313027494
10.899999999999977,2.9530066375229906
10.999999999999979,2.960702022374957
11.099999999999977,2.9682947969227365
11.199999999999978,2.9757883810972614
11.299999999999976,2.983186014542367
11.399999999999977,2.9904907667577345
11.499999999999975,2.9977055473553356
11.599999999999977,3.004833114887651
11.699999999999974,3.011876085391575
11.799999999999976,3.0188369407976756
12.0,3.032567084438393
12.1,3.039431092313356
12.2,3.046311240592834
12.299999999999999,3.053208584981191
12.399999999999999,3.060124081928055
12.499999999999998,3.0670585936747403
12.599999999999998,3.074012887050604
12.699999999999998,3.0809876403233902
12.799999999999997,3.087983447832589
12.899999999999997,3.0950008193886474
12.999999999999996,3.1020401845020213
13.099999999999996,3.109101895279714
13.199999999999996,3.116186229069472
13.299999999999995,3.1232933872637707
13.399999999999995,3.130423501492033
13.499999999999995,3.1375766383117925
13.599999999999994,3.1447528014875594
13.699999999999994,3.1519519310229165
13.799999999999994,3.1591738990044798
13.899999999999993,3.1664185226559507
13.999999999999993,3.173685562299247
14.099999999999993,3.180974722028287
14.199999999999992,3.1882856538696287
14.299999999999992,3.1956179589788225
14.399999999999991,3.202971189002087
14.499999999999991,3.2103448489674724
14.59999999999999,3.2177383988262944
14.69999999999999,3.225151254792806
14.79999999999999,3.232582791969606
14.89999999999999,3.2400323460762332
14.99999999999999,3.2474992150653947
15.099999999999989,3.2549826613032975
15.199999999999989,3.262481913341555
15.299999999999988,3.269996167714775
15.399999999999988,3.277524590709719
15.499999999999988,3.2850663201102788
15.599999999999987,3.292620466894609
15.699999999999987,3.300186117365578
15.799999999999986,3.3077623354526153
15.899999999999986,3.315348163477478
15.999999999999986,3.3229426242491478
16.099999999999987,3.3305447228590754
16.199999999999985,3.3381534484355706
16.299999999999983,3.345767775751424
16.399999999999984,3.353386666952506
16.499999999999986,3.3610090730339044
16.599999999999984,3.368633935446646
16.69999999999998,3.376260187881787
16.799999999999983,3.38388675776434
16.899999999999984,3.3915125676725086
16.999999999999982,3.399136536885357
17.09999999999998,3.4067575829530146
17.19999999999998,3.414374623108985
17.299999999999983,3.4219865752978924
17.39999999999998,3.429592359719706
17.49999999999998,3.437190900287851
17.59999999999998,3.4447811258080274
17.69999999999998,3.4523619709686564
17.79999999999998,3.459932377688157
17.899999999999977,3.4674912962991806
17.99999999999998,3.4750376865888732
18.09999999999998,3.4825705186309235
18.199999999999978,3.490088773960745
18.299999999999976,3.4975914465310467
18.399999999999977,3.505077543667896
18.49999999999998,3.512546086277747
18.599999999999977,3.5199961107353723
18.699999999999974,3.527426668744696
18.799999999999976,3.5348368283895577
18.899999999999977,3.542225674664853
18.999999999999975,3.5495923101896385
19.099999999999973,3.5569358557988724
19.199999999999974,3.5642554508840782
19.299999999999976,3.571550253670582
19.399999999999974,3.5788194423791984
19.49999999999997,3.5860622155674946
19.599999999999973,3.5932777912600886
19.699999999999974,3.600465407782074
19.799999999999972,3.6076243251269378
19.89999999999997,3.6147538247427025
19.99999999999997,3.6218532078452195
20.099999999999973,3.628921797441301
20.19999999999997,3.6359589387055586
20.29999999999997,3.642963998473835
20.39999999999997,3.6499363637607023
20.49999999999997,3.656875444030575
20.59999999999997,3.6637806708029204
20.699999999999967,3.6706514967915593
20.79999999999997,3.6774873952566485
20.89999999999997,3.6842878616545014
20.999999999999968,3.69105241299418
21.099999999999966,3.697780586622971
21.199999999999967,3.7044719405772817
21.29999999999997,3.711126054079727
21.399999999999967,3.7177425269001128
21.499999999999964,3.724320978355491
21.599999999999966,3.73086104810708
21.699999999999967,3.737362395770661
21.799999999999965,3.74382470007722
21.899999999999963,3.750247658588667
21.999999999999964,3.756630988031565
22.099999999999966,3.7629744237096925
22.199999999999964,3.7692777186269013
22.29999999999996,3.775540643753025
22.399999999999963,3.7817629876756564
22.499999999999964,3.7879445559963867
22.599999999999962,3.794085170807806
22.69999999999996,3.8001846707751916
22.79999999999996,3.806242910607336
22.899999999999963,3.8122597604761475
22.99999999999996,3.818235105759616
23.09999999999996,3.824168846807666
23.19999999999996,3.8300608984131563
23.29999999999996,3.835911189340144
23.39999999999996,3.8417196621852003
23.499999999999957,3.847486272901541
23.59999999999996,3.853210990403042
23.69999999999996,3.8588937961656242
23.799999999999958,3.864534683877595
23.899999999999956,3.8701336591230944
23.999999999999957,3.875690738775532
24.09999999999996,3.881205950649814
24.199999999999957,3.886679333079497
24.299999999999955,3.892110934482091
24.399999999999956,3.897500813551253
24.499999999999957,3.902849040052677
24.599999999999955,3.9081556921231515
24.699999999999953,3.9134208567641746
24.799999999999955,3.91864462955033
24.899999999999956,3.923827114269528
24.999999999999954,3.9289684228228605
25.09999999999995,3.9340686754430036
25.199999999999953,3.9391279993436945
25.299999999999955,3.94414652877127
25.399999999999952,3.9491244047311413
25.49999999999995,3.95406177468305
25.59999999999995,3.9589587923430494
25.699999999999953,3.963815617645084
25.79999999999995,3.968632416022498
25.89999999999995,3.9734093582884147
25.99999999999995,3.9781466203886304
26.09999999999995,3.9828443831426084
26.19999999999995,3.987502832077979
26.299999999999947,3.992122157431463
26.39999999999995,3.9967025535117644
26.49999999999995,4.001244218613081
26.599999999999948,4.005747354820225
26.699999999999946,4.010212167802183
26.799999999999947,4.014638866592342
26.89999999999995,4.01902766333185
26.999999999999947,4.023378773180546
27.099999999999945,4.027692414101842
27.199999999999946,4.0319688066803225
27.299999999999947,4.036208173950869
27.399999999999945,4.040410741214402
27.499999999999943,4.044576735816551
27.599999999999945,4.048706387106421
27.699999999999946,4.052799926252418
27.799999999999944,4.056857586094608
27.89999999999994,4.060879601009732
27.999999999999943,4.064866206782502
28.099999999999945,4.0688176404822265
28.19999999999994,4.072734140115314
28.29999999999994,4.076615944641352
28.39999999999994,4.080463294036421
28.499999999999943,4.084276429065848
28.599999999999937,4.088055591183955
28.69999999999994,4.091801022439583
28.79999999999994,4.095512965387351
28.89999999999994,4.099191662920359
28.999999999999936,4.102837357782981
29.099999999999937,4.106450293126825
29.19999999999994,4.110030712262502
29.29999999999994,4.1135788585316035
29.399999999999935,4.117094975237416
29.499999999999936,4.120579305580567
29.599999999999937,4.124032092599593
29.69999999999994,4.127453578797172
29.799999999999933,4.130844006156317
