,t1=1.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.14965858717854763
1.1,0.17093580518634277
1.2,0.19335636974153442
1.2999999999999998,0.2169423601848524
1.4,0.24171166777487554
1.5,0.267677485044112
1.5999999999999999,0.2948478077548293
1.6999999999999997,0.323224956753529
1.7999999999999998,0.35280513283415843
1.9,0.3835780656203994
1.9999999999999996,0.41552667490072476
2.0999999999999996,0.4486268342373133
2.1999999999999997,0.4828472246007224
2.3,0.5181492549406609
2.3999999999999995,0.5544871591198749
2.4999999999999996,0.5918081400120928
2.5999999999999996,0.6300526544223821
2.6999999999999997,0.6691548113690822
2.8000000000000003,0.7499124712540192
2.9000000000000004,0.7919694213358025
3.0000000000000004,0.8351467032456218
3.1000000000000005,0.8793685252217284
3.2000000000000006,0.924550990089404
3.3000000000000007,0.9706027760450234
3.400000000000001,1.017426061121855
3.500000000000001,1.064917531014248
3.600000000000001,1.1129694944792623
3.700000000000001,1.1614711034792737
3.800000000000001,1.2103096138856564
3.9000000000000012,1.2593716671080963
4.000000000000002,1.3085445610166222
4.100000000000001,1.3577174894384918
4.200000000000001,1.4067826809988602
4.300000000000002,1.455636474318893
4.400000000000002,1.5041802615826758
4.500000000000002,1.5523213003164547
4.600000000000001,1.5999733832441079
4.700000000000002,1.6470573570256581
4.8000000000000025,1.6935014946026496
4.900000000000002,1.7392417211298923
5.000000000000002,1.784221698022709
5.100000000000002,1.8283927945364282
5.200000000000003,1.8717139333235013
5.3000000000000025,1.9141513464438198
5.400000000000002,1.9556782494841567
5.500000000000003,1.996274449551309
5.600000000000003,2.0359259062523756
5.700000000000003,2.074624257628414
5.8000000000000025,2.1123663258927667
5.900000000000003,2.149153614085418
6.0000000000000036,2.1849918040369407
6.100000000000003,2.2198902692319624
6.200000000000003,2.2538615952812253
6.300000000000003,2.2869211351778587
6.400000000000004,2.3190865816382313
6.5000000000000036,2.350377575364367
6.600000000000003,2.380815342938092
6.700000000000004,2.4104223647078453
6.800000000000003,2.4392220798902633
6.900000000000004,2.4672386158541197
7.000000000000004,2.494496555447313
7.100000000000004,2.5210207256668977
7.200000000000004,2.5468360191864408
7.300000000000004,2.57196723623913
7.400000000000005,2.596438952181009
7.500000000000004,2.620275405206984
7.600000000000004,2.643500402168836
7.700000000000005,2.666137240767212
7.800000000000005,2.688208648917235
7.900000000000005,2.7097367358474234
8.000000000000004,2.73074295485575
8.100000000000005,2.7512480761518145
8.200000000000006,2.771272168713368
8.300000000000004,2.7908345901578824
8.400000000000006,2.80995398160091
8.500000000000005,2.8286482696922244
8.600000000000005,2.8469346712734787
8.700000000000006,2.8648297039386383
8.800000000000004,2.882349197297273
8.900000000000006,2.8995083091563014
9.000000000000007,2.916321541396717
9.100000000000005,2.932802759460473
9.200000000000006,2.948965209372881
9.300000000000006,2.964821541666872
9.400000000000006,2.98038383001102
9.500000000000007,2.995663592169075
9.600000000000005,3.0106718127462977
9.700000000000006,3.0254189618640885
9.800000000000008,3.03991501856076
9.900000000000006,3.054169489777373
10.000000000000007,3.068191430715157
10.100000000000007,3.081989465130533
10.200000000000006,3.0955718032652704
10.300000000000008,3.108946261673899
10.400000000000006,3.1221202802480277
10.500000000000007,3.1351009397810206
10.600000000000009,3.1478949788336275
10.700000000000006,3.1605088092682205
10.800000000000008,3.172948532234905
10.900000000000006,3.1852199524811096
11.000000000000007,3.1973285927414543
11.100000000000009,3.209279707203062
11.200000000000006,3.2210782941482434
11.300000000000008,3.2327291090672747
11.40000000000001,3.2442366757891214
11.500000000000007,3.255605297938152
11.600000000000009,3.266839070084675
11.700000000000006,3.277941887341627
11.800000000000008,3.2889174557420833
11.90000000000001,3.2997693012924
12.000000000000007,3.310500778712261
12.100000000000009,3.3211150804347054
12.20000000000001,3.331615244075771
12.300000000000008,3.342004160473417
12.40000000000001,3.352284581056171
12.500000000000007,3.36245912442934
12.600000000000009,3.3725302835490414
12.70000000000001,3.3825004316400586
12.800000000000008,3.3923718282733204
12.90000000000001,3.4021466254235455
13.00000000000001,3.4118268724347374
13.100000000000009,3.421414521626568
13.20000000000001,3.4309114331032937
13.300000000000008,3.440319379307774
13.40000000000001,3.449640049887551
13.50000000000001,3.4588750555925807
13.600000000000009,3.468025932690213
13.70000000000001,3.47709414678432
13.800000000000011,3.486081095948343
13.90000000000001,3.4949881142009174
14.00000000000001,3.5038164761618487
14.100000000000009,3.512567399806926
14.20000000000001,3.52124204833514
14.300000000000011,3.5298415333979642
14.40000000000001,3.538366919151025
14.50000000000001,3.5468192241365406
14.600000000000012,3.5551994230038924
14.70000000000001,3.56350844914598
14.800000000000011,3.5717471981907694
14.90000000000001,3.579916529240212
15.00000000000001,3.588017266462321
15.100000000000012,3.5960502012446725
15.20000000000001,3.604016095017866
15.300000000000011,3.6119156801281767
15.400000000000013,3.6197496612956392
15.50000000000001,3.6275187173445227
15.600000000000012,3.6352235035918525
15.70000000000001,3.642864652368193
15.800000000000011,3.6504427743114443
15.900000000000013,3.6579584597834343
16.00000000000001,3.6654122807814873
16.100000000000012,3.672804791287351
16.200000000000014,3.6801365283883127
16.30000000000001,3.687408013428449
16.400000000000013,3.694619753548048
16.50000000000001,3.7017722418839996
16.600000000000012,3.708865958525423
16.700000000000014,3.715901371457152
16.80000000000001,3.722878937778513
16.900000000000013,3.7297991038052274
17.000000000000014,3.736662305870557
17.100000000000012,3.743468971166476
17.200000000000014,3.7502195183480125
17.30000000000001,3.7569143582238183
17.400000000000013,3.7635538938056325
17.500000000000014,3.7701385212699963
17.600000000000012,3.7766686306123116
17.700000000000014,3.783144605467584
17.800000000000015,3.789566823729442
17.900000000000013,3.7959356579927643
18.000000000000014,3.802251476334813
18.100000000000012,3.80851464234421
18.200000000000014,3.8147255155568707
18.300000000000015,3.8208844519309024
18.400000000000013,3.8269918032701415
18.500000000000014,3.833047917492583
18.600000000000016,3.839053140228474
18.700000000000014,3.845007814574136
18.800000000000015,3.8509122810609204
18.900000000000013,3.8567668762339045
19.000000000000014,3.8625719351557115
19.100000000000012,3.868327791144786
19.200000000000014,3.874034775850229
19.300000000000015,3.8796932181771435
19.400000000000013,3.8853034451570103
19.500000000000014,3.890865782804238
19.600000000000016,3.896380555852877
19.700000000000014,3.901848087529026
19.800000000000015,3.9072686988596894
19.900000000000016,3.912642710230354
20.000000000000014,3.91797044102645
20.100000000000016,3.923252209665685
20.200000000000014,3.928488332845211
20.300000000000015,3.9336791263501745
20.400000000000016,3.938824905232926
20.500000000000014,3.9439259837156184
20.600000000000016,3.9489826748581116
20.700000000000014,3.9539952906222062
20.800000000000015,3.9589641423585173
20.900000000000016,3.9638895406397903
21.000000000000014,3.968771795154661
21.100000000000016,3.973611214400108
21.200000000000017,3.9784081062592844
21.300000000000015,3.983162777843837
21.400000000000016,3.987875535465617
21.500000000000018,3.9925466843367814
21.600000000000016,3.9971765289028136
21.700000000000017,4.001765372825579
21.800000000000015,4.0063135189413766
21.900000000000016,4.010821269077964
22.000000000000018,4.015288924130915
22.100000000000016,4.019716784169127
22.200000000000017,4.024105148362229
22.300000000000015,4.028454314904881
22.400000000000016,4.032764580951173
22.500000000000018,4.037036242724456
22.600000000000016,4.041269595478871
22.700000000000017,4.0454649334482475
22.80000000000002,4.049622549736934
22.900000000000016,4.0537427364490455
23.000000000000018,4.057825784631764
23.10000000000002,4.061871984242139
23.200000000000017,4.0658816241239135
23.30000000000002,4.069854991982329
23.400000000000016,4.073792374357284
23.500000000000018,4.077694056595502
23.60000000000002,4.081560322816967
23.700000000000017,4.085391455882358
23.80000000000002,4.089187737357911
23.900000000000016,4.092949447478105
24.000000000000018,4.09667686510632
24.10000000000002,4.100370267882841
24.200000000000017,4.104029932713812
24.30000000000002,4.107656134798931
24.40000000000002,4.111249147928988
24.500000000000018,4.114809244509404
24.60000000000002,4.1183366955377645
24.70000000000002,4.121831770581044
24.80000000000002,4.125294737832703
24.90000000000002,4.128725864256194
25.000000000000018,4.132125415236737
25.10000000000002,4.135493654689437
25.20000000000002,4.138830845056321
25.30000000000002,4.142137247291992
25.40000000000002,4.145413120849564
25.500000000000018,4.14865872367923
25.60000000000002,4.151874312233113
25.70000000000002,4.155060141410998
25.80000000000002,4.158216464565517
25.90000000000002,4.161343533491815
26.00000000000002,4.164441598416551
26.10000000000002,4.167510907987264
26.20000000000002,4.170551709326765
26.300000000000022,4.173564248087378
26.40000000000002,4.176548768266442
26.50000000000002,4.179505512280344
26.60000000000002,4.182434720964263
26.70000000000002,4.185336633569868
26.800000000000022,4.188211487763742
26.90000000000002,4.191059519582271
27.00000000000002,4.193880963405978
27.10000000000002,4.196676052056039
27.20000000000002,4.199445016746411
27.300000000000022,4.202188087081596
27.40000000000002,4.204905491055712
27.50000000000002,4.207597455052098
27.600000000000023,4.210264203834807
27.70000000000002,4.2129059605473
27.800000000000022,4.215522946728141
27.900000000000023,4.218115382304534
28.00000000000002,4.220683485593812
28.100000000000023,4.223227473305466
28.20000000000002,4.225747560543635
28.300000000000022,4.228243960806663
28.400000000000023,4.230716885990817
28.50000000000002,4.233166546398552
28.600000000000023,4.235593150740237
28.70000000000002,4.237996906138799
28.800000000000022,4.2403780181348445
28.900000000000023,4.242736690641604
29.00000000000002,4.2450731261459485
29.100000000000023,4.2473875253143945
29.200000000000024,4.249680087373912
29.300000000000022,4.251951009983083
29.400000000000023,4.254200489239387
29.500000000000025,4.256428719686485
29.600000000000023,4.258635894321398
29.700000000000024,4.2608222045832065
29.800000000000022,4.262987840372022
