,t1=1.6
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3029964986746545
1.7000000000000002,0.3336719714439191
1.8000000000000003,0.3656177246413968
1.9000000000000004,0.39881372504546486
2.0000000000000004,0.4332319948058096
2.1000000000000005,0.4688364329921159
2.2000000000000006,0.505582779477764
2.3000000000000007,0.5434187187422221
2.400000000000001,0.5822841114256934
2.500000000000001,0.6221113592666133
2.600000000000001,0.6628259124519582
2.700000000000001,0.7043469019641124
2.800000000000001,0.7465878889336963
2.9000000000000012,0.7894577317220515
3.0000000000000013,0.8328615253236392
3.1000000000000014,0.876701615713442
3.2000000000000015,0.9208786480389617
3.3000000000000016,0.9652926351104624
3.4000000000000017,1.0098440177521792
3.5000000000000018,1.0544346928433224
3.600000000000002,1.0989689856410916
3.700000000000002,1.143354544737247
3.800000000000002,1.1875031477300444
3.900000000000002,1.231331401573946
4.000000000000002,1.2747613285529689
4.100000000000002,1.3177208341126976
4.200000000000003,1.3601440495304586
4.3000000000000025,1.401971560632962
4.400000000000002,1.4431505244926526
4.500000000000003,1.4836346800715148
4.600000000000003,1.5233842643857556
4.700000000000003,1.5623658456946052
4.8000000000000025,1.600552083856973
4.900000000000003,1.6379214360949184
5.0000000000000036,1.6744578237399
5.100000000000003,1.7101502232499024
5.200000000000003,1.7449923162917205
5.300000000000003,1.778982049470314
5.400000000000004,1.8121212253591445
5.5000000000000036,1.844415093887324
5.600000000000003,1.8758719488966378
5.700000000000004,1.9065027426525492
5.800000000000004,1.9363207208786313
5.900000000000004,1.9653410778058287
6.0000000000000036,1.9935806332810684
6.100000000000004,2.021057543098463
6.200000000000005,2.0477910262353958
6.300000000000004,2.073801119313871
6.400000000000004,2.0991084589811613
6.500000000000004,2.123734088218883
6.600000000000005,2.1476992820884395
6.700000000000005,2.1710253990399226
6.800000000000004,2.1937337491736617
6.900000000000005,2.2158454824173517
7.000000000000005,2.2373814929328377
7.100000000000005,2.25836233894722
7.200000000000005,2.2788081764246146
7.300000000000005,2.298738704903599
7.400000000000006,2.318173124153042
7.500000000000005,2.337130100834228
7.600000000000005,2.3556277422358045
7.7000000000000055,2.373683580032746
7.800000000000006,2.391314558090325
7.900000000000006,2.4085370261046535
8.000000000000005,2.425366739603181
8.100000000000005,2.4418188603421838
8.200000000000006,2.4579079650285056
8.300000000000006,2.4736480512411854
8.400000000000006,2.489052550410526
8.500000000000007,2.5041343394095734
8.600000000000007,2.518905754748566
8.700000000000006,2.533378608609176
8.800000000000006,2.547564203413955
8.900000000000006,2.5614733502228515
9.000000000000007,2.575116383979541
9.100000000000007,2.58850318198551
9.200000000000006,2.601643180280611
9.300000000000008,2.6145453910494383
9.400000000000007,2.6272184197600525
9.500000000000007,2.6396704812712533
9.600000000000007,2.6519094169036665
9.700000000000006,2.66394270966963
9.800000000000008,2.675777500569176
9.900000000000007,2.687420602666193
10.000000000000007,2.6988785161047844
10.100000000000009,2.7101574432350226
10.200000000000008,2.7212633004535802
10.300000000000008,2.7322017325397634
10.400000000000007,2.7429781249067027
10.500000000000007,2.7535976154534034
10.600000000000009,2.7640651063719672
10.700000000000008,2.7743852751239704
10.800000000000008,2.784562585153532
11.0,2.8045716453422895
11.1,2.814542442888593
11.2,2.824515568955182
11.299999999999999,2.8344926892065794
11.399999999999999,2.844475290030009
11.499999999999998,2.854464688106406
11.599999999999998,2.864462030464703
11.699999999999998,2.874468307294323
11.799999999999997,2.8844843610356885
11.899999999999997,2.8945108863787294
11.999999999999996,2.9045484386331006
12.099999999999996,2.914597439027071
12.199999999999996,2.9246581814237103
12.299999999999995,2.9347308309904188
12.399999999999995,2.9448154373133146
12.499999999999995,2.9549119420957695
12.599999999999994,2.9650201838379946
12.699999999999994,2.975139886718905
12.799999999999994,2.985270680018609
12.899999999999993,2.9954121007918015
12.999999999999993,3.0055635953786135
13.099999999999993,3.0157245267090005
13.199999999999992,3.025894177033255
13.299999999999992,3.036071752433959
13.399999999999991,3.0462563879061086
13.499999999999991,3.0564471503254165
13.59999999999999,3.0666430434750853
13.69999999999999,3.076843011978941
13.79999999999999,3.087045944525591
13.89999999999999,3.097250679479583
13.99999999999999,3.1074560086563734
14.099999999999989,3.1176606799305016
14.199999999999989,3.1278633997533913
14.299999999999988,3.138062840459998
14.399999999999988,3.1482576430054765
14.499999999999988,3.158446418704397
14.599999999999987,3.1686277526707927
14.699999999999987,3.178800210234944
14.799999999999986,3.1889623394990614
14.899999999999986,3.1991126717792726
14.999999999999986,3.2092497262541473
15.099999999999985,3.219372015453892
15.199999999999985,3.229478047482071
15.299999999999985,3.2395663249845237
15.399999999999984,3.2496353512538425
15.499999999999984,3.259683634552249
15.599999999999984,3.2697096898319065
15.699999999999983,3.279712036458781
15.799999999999983,3.2896892057464338
15.899999999999983,3.2996397438599794
15.999999999999982,3.3095622131089586
16.09999999999998,3.3194551895918303
16.19999999999998,3.3293172693499753
16.299999999999983,3.339147070028545
16.39999999999998,3.348943231903139
16.49999999999998,3.358704420538457
16.59999999999998,3.368429328052449
16.69999999999998,3.378116671986324
16.79999999999998,3.387765199781815
16.899999999999977,3.397373689210812
16.99999999999998,3.4069409475996557
17.09999999999998,3.4164658153395617
17.199999999999978,3.4259471659208796
17.299999999999976,3.4353839050549175
17.399999999999977,3.4447749738819273
17.49999999999998,3.4541193485206647
17.599999999999977,3.4634160391769693
17.699999999999974,3.4726640929164247
17.799999999999976,3.481862592349935
17.899999999999977,3.491010654875382
17.999999999999975,3.5001074363390976
18.099999999999973,3.5091521303583253
18.199999999999974,3.518143967392415
18.299999999999976,3.5270822086803717
18.399999999999974,3.5359661547318555
18.49999999999997,3.544795143582272
18.599999999999973,3.553568550111363
18.699999999999974,3.562285780595858
18.799999999999972,3.5709462771482325
18.89999999999997,3.5795495183892823
18.99999999999997,3.5880950181669915
19.099999999999973,3.5965823221258013
19.19999999999997,3.6050110075732817
19.29999999999997,3.6133806865453715
19.39999999999997,3.6216910037639343
19.49999999999997,3.629941635068479
19.59999999999997,3.6381322846122433
19.699999999999967,3.6462626883150984
19.79999999999997,3.654332611968989
19.89999999999997,3.6623418501790033
19.999999999999968,3.6702902241264743
20.099999999999966,3.678177582269083
20.199999999999967,3.6860038003602646
20.29999999999997,3.6937687800699113
20.399999999999967,3.7014724471755107
20.499999999999964,3.709114751612756
20.599999999999966,3.716695667131491
20.699999999999967,3.7242151901247493
20.799999999999965,3.7316733387811154
20.899999999999963,3.739070152544247
20.999999999999964,3.746405691658583
21.099999999999966,3.753680035327983
21.199999999999964,3.7608932811536775
21.29999999999996,3.768045544188506
21.399999999999963,3.775136956420586
21.499999999999964,3.782167670306046
21.599999999999962,3.7891378531425635
21.69999999999996,3.7960476867610375
21.79999999999996,3.80289736747438
21.899999999999963,3.809687105325767
21.99999999999996,3.8164171244610077
22.09999999999996,3.823087662269187
22.19999999999996,3.8296989676140294
22.29999999999996,3.8362513007861194
22.39999999999996,3.8427449328690906
22.499999999999957,3.8491801453223733
22.59999999999996,3.855557230046786
22.69999999999996,3.861876487826873
22.799999999999958,3.8681382280866905
22.899999999999956,3.8743427684084883
22.999999999999957,3.880490434033148
23.09999999999996,3.8865815578197287
23.199999999999957,3.8926164794153637
23.299999999999955,3.898595544713065
23.399999999999956,3.904519105539533
23.499999999999957,3.910387519242006
23.599999999999955,3.9162011482368873
23.699999999999953,3.9219603595816723
23.799999999999955,3.927665524718258
23.899999999999956,3.9333170190649374
23.999999999999954,3.938915221671907
24.09999999999995,3.9444605148811522
24.199999999999953,3.9499532839360656
24.299999999999955,3.955393916780502
24.399999999999952,3.9607828037520294
24.49999999999995,3.9661203372987184
24.59999999999995,3.971406911721435
24.699999999999953,3.976642922927533
24.79999999999995,3.9818287678936093
24.89999999999995,3.986964844628753
24.99999999999995,3.992051552131894
25.09999999999995,3.99708929006353
25.19999999999995,4.002078458557548
25.299999999999947,4.007019458046557
25.39999999999995,4.011912688885715
25.49999999999995,4.016758550890122
25.599999999999948,4.021557443867826
25.699999999999946,4.026309767199206
25.799999999999947,4.031015919686667
25.89999999999995,4.035676299431097
25.999999999999947,4.040291303658299
26.099999999999945,4.044861328049968
26.199999999999946,4.049386767312722
26.299999999999947,4.053868014992131
26.399999999999945,4.0583054632814966
26.499999999999943,4.0626995029370985
26.599999999999945,4.067050523201943
26.699999999999946,4.071358911331349
26.799999999999944,4.075625052686393
26.89999999999994,4.079849331005118
26.999999999999943,4.084032128131124
27.099999999999945,4.0881738239592424
27.19999999999994,4.0922747963890735
27.29999999999994,4.0963354211212355
27.39999999999994,4.100356071269976
27.499999999999943,4.104337117985477
27.599999999999937,4.108278930174573
27.69999999999994,4.112181874444713
27.79999999999994,4.11604631507689
27.89999999999994,4.119872613667912
27.999999999999936,4.123661130141361
28.099999999999937,4.127412220583664
28.19999999999994,4.1311262393783545
28.29999999999994,4.134803538355346
28.399999999999935,4.138444466795233
28.499999999999936,4.142049371433618
28.599999999999937,4.145618596255959
28.69999999999994,4.149152482498794
28.799999999999933,4.152651368900029
28.899999999999935,4.156115591563438
28.999999999999936,4.15954548395103
29.099999999999937,4.162941376818287
29.199999999999932,4.166303598233218
29.299999999999933,4.169632473602698
29.399999999999935,4.172928325639923
29.499999999999936,4.176191474357433
29.59999999999993,4.1794222371360465
29.699999999999932,4.182620928656369
29.799999999999933,4.185787860871724
