,t1=8.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.200000000000001,2.852176017917467
8.3,2.8696510284935743
8.4,2.8866225577378573
8.5,2.903004081416547
8.6,2.9188248194994983
8.7,2.9341126523271983
8.799999999999999,2.9488940420350387
8.899999999999999,2.9631941051934776
8.999999999999998,2.977036648143267
9.099999999999998,2.990444216848986
9.199999999999998,3.003438139809846
9.299999999999997,3.016038601173157
9.399999999999997,3.028264680043088
9.499999999999996,3.040134404732545
9.599999999999996,3.051664807907126
9.699999999999996,3.0628719774894537
9.799999999999995,3.073771106777974
9.899999999999995,3.0843765426167704
9.999999999999995,3.0947018307555942
10.099999999999994,3.1047597654728416
10.199999999999994,3.114562424694874
10.299999999999994,3.1241212177257642
10.399999999999993,3.1334469182596307
10.499999999999993,3.1425497054810174
10.599999999999993,3.1514391958597976
10.699999999999992,3.1601244773777117
10.799999999999992,3.1686141408923465
10.899999999999991,3.1769163074292477
10.999999999999991,3.1850386600828187
11.09999999999999,3.1929884632769783
11.19999999999999,3.20077259506547
11.29999999999999,3.208397562253567
11.39999999999999,3.2158695307230505
11.49999999999999,3.223194339854975
11.599999999999989,3.2303775195150943
11.8,3.244385841478024
11.9,3.2513115128483725
12.0,3.258203666889295
12.1,3.2650644530629602
12.2,3.271895884619791
12.299999999999999,3.2786998294332683
12.399999999999999,3.285478021545955
12.499999999999998,3.2922320686729365
12.599999999999998,3.298963464819796
12.699999999999998,3.3056735900064274
12.799999999999997,3.3123637183368713
12.899999999999997,3.319035022813482
12.999999999999996,3.3256885834098524
13.099999999999996,3.332325385170546
13.199999999999996,3.3389463291360038
13.299999999999995,3.3455522406169114
13.399999999999995,3.3521438729718986
13.499999999999995,3.3587218950176543
13.599999999999994,3.365286911712764
13.699999999999994,3.3718394630256134
13.799999999999994,3.378380025887744
13.899999999999993,3.384909020301105
13.999999999999993,3.39142680910608
14.099999999999993,3.397933703003331
14.199999999999992,3.4044299630573636
14.299999999999992,3.4109158018031196
14.399999999999991,3.4173913879323106
14.499999999999991,3.4238568463550902
14.59999999999999,3.430312262151579
14.69999999999999,3.436757683926992
14.79999999999999,3.4431931249241843
14.89999999999999,3.4496185604964245
14.99999999999999,3.45603393609044
15.099999999999989,3.4624391683389977
15.199999999999989,3.4688341447469995
15.299999999999988,3.4752187242905785
15.399999999999988,3.481592743019479
15.499999999999988,3.487956014442763
15.599999999999987,3.494308328238274
15.699999999999987,3.500649453928208
15.799999999999986,3.506979143371928
15.899999999999986,3.5132971311819583
15.999999999999986,3.519603133758741
16.099999999999987,3.525896853767673
16.199999999999985,3.532177980942589
16.299999999999983,3.538446191956954
16.399999999999984,3.5447011511793667
16.499999999999986,3.5509425137883484
16.599999999999984,3.5571699263666128
16.69999999999998,3.563383025908019
16.799999999999983,3.569581442523552
16.899999999999984,3.57576480081288
16.999999999999982,3.581932720357057
17.09999999999998,3.588084816390765
17.19999999999998,3.5942206997071158
17.299999999999983,3.600339978359133
17.39999999999998,3.6064422579490634
17.49999999999998,3.6125271420202565
17.59999999999998,3.618594234299096
17.69999999999998,3.6246431406602997
17.79999999999998,3.630673466071603
17.899999999999977,3.6366848166129526
17.99999999999998,3.642676800005289
18.09999999999998,3.648649027131039
18.199999999999978,3.6546011119472945
18.299999999999976,3.660532671523342
18.399999999999977,3.6664433267876313
18.49999999999998,3.6723327029814676
18.599999999999977,3.6782004303929665
18.699999999999974,3.684046144344528
18.799999999999976,3.6898694855892384
18.899999999999977,3.6956701006627144
18.999999999999975,3.7014476423390774
19.099999999999973,3.7072017701877686
19.199999999999974,3.7129321503379775
19.299999999999976,3.718638455898335
19.399999999999974,3.724320367181447
19.49999999999997,3.7299775720238935
19.599999999999973,3.735609765929866
19.699999999999974,3.741216652129569
19.799999999999972,3.7467979417631865
19.89999999999997,3.7523533540162823
19.99999999999997,3.7578826165368056
20.099999999999973,3.763385465226361
20.19999999999997,3.768861644312477
20.29999999999997,3.7743109064517015
20.39999999999997,3.779733012847868
20.49999999999997,3.7851277335193214
20.59999999999997,3.7904948469666007
20.699999999999967,3.795834140282117
20.79999999999997,3.8011454091495858
20.89999999999997,3.8064284579850054
20.999999999999968,3.811683099940301
21.099999999999966,3.8169091566448925
21.199999999999967,3.8221064582537045
21.29999999999997,3.8272748433918795
21.399999999999967,3.832414159344394
21.499999999999964,3.8375242617860845
21.599999999999966,3.8426050146510065
21.699999999999967,3.8476562900972304
21.799999999999965,3.8526779684512373
21.899999999999963,3.857669938322381
21.999999999999964,3.8626320962233573
22.099999999999966,3.86756434652101
22.199999999999964,3.8724666013326847
22.29999999999996,3.877338780506933
22.399999999999963,3.882180811589775
22.499999999999964,3.886992629472
22.599999999999962,3.8917741763467535
22.69999999999996,3.896525401575027
22.79999999999996,3.9012462617660706
22.899999999999963,3.90593672047682
22.99999999999996,3.910596747976306
23.09999999999996,3.915226321168858
23.19999999999996,3.919825423436279
23.29999999999996,3.924394044506885
23.39999999999996,3.928932180798258
23.499999999999957,3.9334398347670554
23.59999999999996,3.93791701473512
23.69999999999996,3.942363734845566
23.799999999999958,3.946780014906303
23.899999999999956,3.951165880277934
23.999999999999957,3.955521362055509
24.09999999999996,3.9598464965000404
24.199999999999957,3.964141324960452
24.299999999999955,3.9684058937712186
24.399999999999956,3.972640254100755
24.499999999999957,3.9768444618692933
24.599999999999955,3.9810185778520903
24.699999999999953,3.98516266715395
24.799999999999955,3.989276799180981
24.899999999999956,3.9933610475225088
24.999999999999954,3.997415489810666
25.09999999999995,4.001440207658653
25.199999999999953,4.005435286654449
25.299999999999955,4.009400815969143
25.399999999999952,4.013336888327395
25.49999999999995,4.017243599886146
25.59999999999995,4.0211210501077925
25.699999999999953,4.024969341709142
25.79999999999995,4.028788580576145
25.89999999999995,4.0325788755037895
25.99999999999995,4.036340338146105
26.09999999999995,4.040073082903019
26.19999999999995,4.0437772268049805
26.299999999999947,4.04745288948262
26.39999999999995,4.0511001930150154
26.49999999999995,4.054719261789411
26.599999999999948,4.058310222425663
26.699999999999946,4.061873203677223
26.799999999999947,4.065408336335003
26.89999999999995,4.068915753183028
26.999999999999947,4.072395588859176
27.099999999999945,4.075847979749311
27.199999999999946,4.079273063917969
27.299999999999947,4.082670981022484
27.399999999999945,4.086041872229375
27.499999999999943,4.089385880133085
27.599999999999945,4.092703148677133
27.699999999999946,4.095993823084618
27.799999999999947,4.099258049822777
27.89999999999994,4.102495976474713
27.999999999999943,4.10570775168686
28.099999999999945,4.108893525110599
28.199999999999946,4.112053447341271
28.29999999999994,4.115187669860304
28.39999999999994,4.118296344980533
28.499999999999943,4.121379625794803
28.599999999999945,4.1244376659383395
28.69999999999994,4.127470619378613
28.79999999999994,4.130478640893744
28.89999999999994,4.133461885779165
28.999999999999943,4.136420509789462
29.099999999999937,4.139354669090857
29.19999999999994,4.142264520216
29.29999999999994,4.145150220021124
29.39999999999994,4.1480119256430115
29.499999999999936,4.150849794230122
29.599999999999937,4.153663983073702
29.69999999999994,4.156454649687674
29.79999999999994,4.1592219516645725
