,t1=0.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.046911102807085076
0.5,0.06081123555339139
0.6,0.07558720792902068
0.7,0.09127478050031389
0.7999999999999999,0.10790887140154205
0.8999999999999999,0.12552320279793383
0.9999999999999999,0.14414993005996649
1.0999999999999999,0.16381922846448282
1.1999999999999997,0.18455882810730312
1.2999999999999998,0.2063936143057495
1.3999999999999997,0.22934513309578716
1.4999999999999998,0.2534311214366979
1.5999999999999999,0.2786650388550169
1.6999999999999997,0.3050556072782152
1.7999999999999996,0.33260636922014597
1.8999999999999997,0.36131528318873535
1.9999999999999998,0.3911743595280545
2.0999999999999996,0.42216934921902927
2.1999999999999993,0.4542794997377738
2.3,0.4874773930542725
2.3999999999999995,0.5217288634145923
2.499999999999999,0.556993012744146
2.5999999999999996,0.59322232920017
2.6999999999999993,0.6303629070074628
2.8,0.6683547701879182
2.8999999999999995,0.7071323075761612
2.999999999999999,0.7466247934431889
3.0999999999999996,0.786757007422795
3.2,0.8688975920016689
3.3000000000000003,0.9113024273489329
3.4000000000000004,0.9545905359465318
3.5000000000000004,0.9986816020633521
3.6000000000000005,1.0434897041719164
3.7000000000000006,1.088924111326668
3.8000000000000007,1.134890183944978
3.900000000000001,1.1812904304209444
4.000000000000001,1.2280254721984658
4.100000000000001,1.2749951354847369
4.200000000000001,1.3220995028737184
4.300000000000001,1.3692399385610634
4.400000000000001,1.4163200750896252
4.500000000000002,1.4632467118656767
4.600000000000001,1.5099306383878446
4.700000000000001,1.556287353363334
4.800000000000002,1.602237676240112
4.900000000000002,1.6477082328044383
5.000000000000002,1.6926318291101534
5.100000000000001,1.7369477032888623
5.200000000000002,1.780601664454562
5.3000000000000025,1.8235461272060873
5.400000000000002,1.8657400468250773
5.500000000000002,1.9071487722043365
5.600000000000002,1.9477438246166827
5.700000000000003,1.9875026136242366
5.8000000000000025,2.0264081053007503
5.900000000000002,2.0644484544750497
6.000000000000003,2.101616611043654
6.100000000000003,2.1379099116487685
6.200000000000003,2.17332966448935
6.3000000000000025,2.2078807373537797
6.400000000000003,2.2415711522252595
6.5000000000000036,2.2744116934653054
6.600000000000003,2.3064155431218882
6.700000000000003,2.33759791934428
6.800000000000003,2.3679757561510617
6.900000000000004,2.3975673978528507
7.0000000000000036,2.4263923209640104
7.100000000000003,2.454470886730903
7.200000000000003,2.481824107777953
7.300000000000004,2.5084734542771696
7.400000000000004,2.534440666345585
7.5000000000000036,2.5597476053324497
7.600000000000003,2.584416109004266
7.700000000000005,2.608467880081266
7.800000000000004,2.631924381055779
7.900000000000004,2.6548067521990593
8.000000000000004,2.6771357389330848
8.100000000000005,2.698931634535616
8.200000000000005,2.7202142334397967
8.300000000000004,2.741002794070747
8.400000000000004,2.7613160115294515
8.500000000000005,2.78117199675608
8.600000000000005,2.800588263508395
8.700000000000005,2.8195817203848628
8.800000000000004,2.8381686685671563
8.900000000000006,2.856364802718896
9.000000000000005,2.8741852125837313
9.100000000000005,2.89164439744196
9.200000000000005,2.908756272769277
9.300000000000006,2.925534179003919
9.400000000000006,2.9419909029528193
9.500000000000005,2.9581386868250332
9.600000000000005,2.9739892436911366
9.700000000000006,2.989553780145018
9.800000000000006,3.0048430069105887
9.900000000000006,3.019867157815315
10.000000000000005,3.034636010320862
10.100000000000007,3.049158897954637
10.200000000000006,3.0634447303168346
10.300000000000006,3.0775020109173705
10.400000000000006,3.0913388508791844
10.500000000000007,3.1049629876977973
10.600000000000007,3.118381800516695
10.700000000000006,3.1316023244185316
10.800000000000006,3.1446312673585286
10.900000000000007,3.1574750234854583
11.000000000000007,3.1701396869656286
11.100000000000007,3.1826310666636837
11.200000000000006,3.194954697967268
11.300000000000006,3.207115855906246
11.400000000000007,3.2191195674061213
11.500000000000007,3.230970621950406
11.600000000000007,3.242673583788668
11.700000000000008,3.2542328018605544
11.800000000000008,3.2656524200230175
11.900000000000007,3.276936386960817
12.000000000000007,3.2880884651880127
12.100000000000007,3.2991122402908526
12.200000000000008,3.3100111291926795
12.300000000000008,3.3207883882566107
12.400000000000007,3.3314471212738077
12.500000000000009,3.341990286491111
12.600000000000009,3.35242070401314
12.700000000000008,3.3627410623809766
12.800000000000008,3.372953924898091
12.900000000000007,3.3830617360920785
13.000000000000009,3.393066827173989
13.100000000000009,3.402971421893494
13.200000000000008,3.4127776418107425
13.30000000000001,3.4224875111968243
13.40000000000001,3.432102962197415
13.500000000000009,3.4416258391330192
13.600000000000009,3.451057903243144
13.700000000000008,3.4604008367447023
13.80000000000001,3.4696562463520197
13.90000000000001,3.478825667024111
14.000000000000009,3.4879105668699437
14.10000000000001,3.496912350323611
14.20000000000001,3.505832360107984
14.30000000000001,3.514671880743121
14.40000000000001,3.5234321427706394
14.500000000000009,3.532114325338857
14.60000000000001,3.5407195576543944
14.70000000000001,3.549248921944126
14.80000000000001,3.5577034570022072
14.900000000000011,3.566084160310281
15.00000000000001,3.5743919891789937
15.10000000000001,3.5826278632156363
15.20000000000001,3.5907926671753767
15.30000000000001,3.598887252701642
15.400000000000011,3.6069124393053875
15.50000000000001,3.614869016354209
15.60000000000001,3.622757745465561
15.700000000000012,3.630579361920761
15.800000000000011,3.63833457541394
15.900000000000011,3.646024071701477
16.00000000000001,3.65364851453898
16.100000000000012,3.6612085468303976
16.200000000000014,3.6687047912437047
16.30000000000001,3.6761378515416165
16.400000000000013,3.683508314165911
16.500000000000014,3.6908167491614163
16.600000000000012,3.6980637106553575
16.700000000000014,3.7052497379342935
16.80000000000001,3.712375356740163
16.900000000000013,3.7194410800068844
17.000000000000014,3.7264474082226076
17.100000000000012,3.7333948305493143
17.200000000000014,3.7402838246591026
17.300000000000015,3.747114859613804
17.400000000000013,3.7538883940383054
17.500000000000014,3.7606048776741945
17.600000000000012,3.767264752252128
17.700000000000014,3.773868451782667
17.800000000000015,3.7804164026545726
17.900000000000013,3.7869090242673686
18.000000000000014,3.7933467295854166
18.100000000000016,3.7997299259359045
18.200000000000014,3.806059014956384
18.300000000000015,3.812334393205264
18.400000000000013,3.818556452602103
18.500000000000014,3.824725579397295
18.600000000000016,3.830842155583587
18.700000000000014,3.8369065597432317
18.800000000000015,3.8429191670347573
18.900000000000016,3.8488803487586787
19.000000000000014,3.8547904714884957
19.100000000000016,3.860649899717652
19.200000000000017,3.8664589952836983
19.300000000000015,3.872218117490951
19.400000000000016,3.8779276217615486
19.500000000000014,3.8835878613837496
19.600000000000016,3.8891991877636354
19.700000000000017,3.8947619503470134
19.800000000000015,3.9002764960846394
19.900000000000016,3.905743169282032
20.000000000000018,3.911162312997091
20.100000000000016,3.916534268643455
20.200000000000017,3.9218593759842424
20.30000000000002,3.927137972293645
20.400000000000016,3.932370393625986
20.500000000000018,3.937556974721586
20.600000000000016,3.942698048994971
20.700000000000017,3.947793948108063
20.80000000000002,3.9528450019212724
20.900000000000016,3.9578515393402034
21.000000000000018,3.9628138880228163
21.100000000000016,3.9677323743823574
21.200000000000017,3.972607323058324
21.30000000000002,3.9774390575792062
21.400000000000016,3.9822279003554883
21.500000000000018,3.9869741726286345
21.60000000000002,3.9916781942850563
21.700000000000017,3.9963402837137556
21.80000000000002,4.00096075829632
21.90000000000002,4.005539934230619
22.000000000000018,4.01007812652613
22.10000000000002,4.014575648720032
22.200000000000017,4.019032813160089
22.30000000000002,4.023449931028576
22.40000000000002,4.027827312289066
22.500000000000018,4.032165265601379
22.60000000000002,4.036464098242745
22.700000000000017,4.040724116269257
22.80000000000002,4.044945624488472
22.90000000000002,4.0491289264185015
23.000000000000018,4.053274324142767
23.10000000000002,4.057382118442043
23.20000000000002,4.061452608805855
23.30000000000002,4.065486093378438
23.40000000000002,4.06948286894313
23.50000000000002,4.073443230904402
23.60000000000002,4.077367473266952
23.70000000000002,4.081255888603465
23.80000000000002,4.085108768039657
23.90000000000002,4.088926401226808
24.00000000000002,4.09270907630937
24.10000000000002,4.0964570798924935
24.20000000000002,4.100170697007186
24.30000000000002,4.103850211137966
24.40000000000002,4.107495904930937
24.50000000000002,4.111108059290482
24.60000000000002,4.114686953428246
24.70000000000002,4.118232864998133
24.800000000000022,4.121746070078725
24.90000000000002,4.125226843155232
25.00000000000002,4.12867545712998
25.100000000000023,4.132092183549509
25.20000000000002,4.135477292276789
25.300000000000022,4.138831051527854
25.40000000000002,4.142153727903575
25.50000000000002,4.145445586379181
25.600000000000023,4.148706890293896
25.70000000000002,4.15193790134775
25.800000000000022,4.155138879636099
25.90000000000002,4.15831008357917
26.00000000000002,4.161451769927028
26.100000000000023,4.164564193758222
26.20000000000002,4.167647608472205
26.300000000000022,4.170702265781997
26.400000000000023,4.173728415734484
26.50000000000002,4.176726306834949
26.600000000000023,4.1796961858474475
26.700000000000024,4.182638297845358
26.800000000000022,4.185552886227095
26.900000000000023,4.188440192716381
27.00000000000002,4.191300457363124
27.100000000000023,4.194133918488961
27.200000000000024,4.196940812791564
27.300000000000022,4.199721375151101
27.400000000000023,4.202475838851518
27.50000000000002,4.205204435487385
27.600000000000023,4.207907394966546
27.700000000000024,4.210584945512782
27.800000000000022,4.213237313667028
27.900000000000023,4.215864724286574
28.000000000000025,4.218467400554955
28.100000000000023,4.221045563981897
28.200000000000024,4.223599434405579
28.300000000000026,4.226129229995235
28.400000000000023,4.228635167253758
28.500000000000025,4.231117461020311
28.600000000000023,4.233576324508834
28.700000000000024,4.236011969295178
28.800000000000026,4.238424605281398
28.900000000000023,4.240814440723411
29.000000000000025,4.243181682234134
29.100000000000023,4.245526534786616
29.200000000000024,4.24784920171718
29.300000000000026,4.250149884740662
29.400000000000023,4.252428784082
29.500000000000025,4.2546860983073
29.600000000000026,4.2569220243486665
29.700000000000024,4.259136757537194
29.800000000000026,4.2613304916075485
