,t1=7.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.7378866201801992
7.7,2.7577267230992266
7.8,2.7768058943860017
7.8999999999999995,2.795164300476758
7.999999999999999,2.812840137884702
8.099999999999998,2.829869680536113
8.2,2.846287306961068
8.299999999999997,2.8621255498768705
8.399999999999999,2.8774151670064025
8.499999999999996,2.89218520268187
8.599999999999998,2.9064630600525145
8.699999999999996,2.92027457521412
8.799999999999997,2.933644092799736
8.899999999999995,2.946594541320885
8.999999999999996,2.959147506985599
9.099999999999994,2.971323307485235
9.199999999999996,2.983141062042698
9.299999999999994,2.994618760300268
9.399999999999995,3.005773328130766
9.499999999999993,3.0166206890867664
9.599999999999994,3.0271758273171603
9.699999999999992,3.0374528405833505
9.799999999999994,3.0474649983459616
9.899999999999991,3.057224789500877
9.999999999999993,3.0667439718665124
10.09999999999999,3.0760336186170636
10.199999999999992,3.085104161349183
10.29999999999999,3.09396542473858
10.399999999999991,3.10262666759109
10.49999999999999,3.111096622819619
10.59999999999999,3.1193835229432714
10.699999999999989,3.127495136541151
10.79999999999999,3.1354387937143855
10.899999999999988,3.14322141534063
10.99999999999999,3.1508495370578142
11.099999999999987,3.158329333970057
11.199999999999989,3.1656666418838406
11.299999999999986,3.1728669789732904
11.399999999999988,3.179935564564162
11.499999999999986,3.186877338026867
11.599999999999987,3.1936969748367923
11.699999999999985,3.2003989011209093
11.799999999999986,3.206987312269982
11.899999999999984,3.2134661846711223
11.999999999999986,3.2198392868527232
12.099999999999984,3.2261101953929656
12.199999999999985,3.2322823041748645
12.299999999999983,3.2383588337377502
12.399999999999984,3.2443428445715203
12.499999999999982,3.2502372443985466
12.599999999999984,3.2560447960557903
12.699999999999982,3.2617681283678537
12.799999999999983,3.2674097420226262
12.89999999999998,3.2729720162638465
12.999999999999982,3.278457217880503
13.09999999999998,3.2838675059187583
13.199999999999982,3.289204937366113
13.29999999999998,3.294471474520784
13.39999999999998,3.2996689888479818
13.499999999999979,3.304799265825686
13.59999999999998,3.3098640110623867
13.699999999999978,3.314864853322908
13.79999999999998,3.3198033485775813
14.0,3.3295313890668354
14.1,3.334387622972953
14.2,3.33925029328262
14.299999999999999,3.344119926605335
14.399999999999999,3.3489970081214997
14.499999999999998,3.353881975357654
14.599999999999998,3.3587752191014593
14.699999999999998,3.3636770859002207
14.799999999999997,3.368587879970817
14.899999999999997,3.3735078668198146
14.999999999999996,3.3784372724893403
15.099999999999996,3.3833762858163183
15.199999999999996,3.3883250601473884
15.299999999999995,3.3932837152581294
15.399999999999995,3.398252335291113
15.499999999999995,3.4032309719030933
15.599999999999994,3.4082196475546205
15.699999999999994,3.413218356925317
15.799999999999994,3.418227068179117
15.899999999999993,3.4232457243501657
15.999999999999993,3.4282742365514025
16.099999999999994,3.433312490952829
16.199999999999992,3.438360349994852
16.29999999999999,3.4434176556021026
16.39999999999999,3.4484842277556043
16.499999999999993,3.453559865562648
16.59999999999999,3.458644346644611
16.69999999999999,3.463737430008322
16.79999999999999,3.4688388563797417
16.89999999999999,3.473948348753388
16.99999999999999,3.4790656136122333
17.099999999999987,3.484190341576302
17.19999999999999,3.489322208107865
17.29999999999999,3.494460874559941
17.399999999999988,3.4996059887401043
17.499999999999986,3.50475718542123
17.599999999999987,3.50991408758086
17.69999999999999,3.5150763067172677
17.799999999999986,3.5202434436719012
17.899999999999984,3.5254150895207963
17.999999999999986,3.5305908261764523
18.099999999999987,3.5357702268923594
18.199999999999985,3.5409528568012343
18.299999999999983,3.546138273721993
18.399999999999984,3.5513260286069332
18.499999999999986,3.55651566637665
18.599999999999984,3.5617067270139606
18.69999999999998,3.566898745259778
18.799999999999983,3.5720912514574654
18.899999999999984,3.5772837721641753
18.999999999999982,3.582475830935459
19.09999999999998,3.58766694854858
19.19999999999998,3.5928566435967793
19.299999999999983,3.5980444330058106
19.39999999999998,3.6032298324853542
19.49999999999998,3.60841235703789
19.59999999999998,3.6135915214142202
19.69999999999998,3.6187668405581097
19.79999999999998,3.62393783012269
19.899999999999977,3.629104006841713
19.99999999999998,3.634264888930721
20.09999999999998,3.639419996505068
20.199999999999978,3.6445688519037875
20.299999999999976,3.6497109800785434
20.399999999999977,3.654845908984476
20.49999999999998,3.6599731698995135
20.599999999999977,3.6650922977566633
20.699999999999974,3.6702028314595228
20.799999999999976,3.675304314174075
20.899999999999977,3.6803962936182715
20.999999999999975,3.6854783223417877
21.099999999999973,3.690549957997417
21.199999999999974,3.6956107635700186
21.299999999999976,3.7006603076171274
21.399999999999974,3.7056981645270484
21.49999999999997,3.710723914565906
21.599999999999973,3.7157371443870306
21.699999999999974,3.7207374469134087
21.799999999999972,3.7257244216427297
21.89999999999997,3.730697674833113
21.99999999999997,3.7356568195910236
22.099999999999973,3.7406014760243944
22.19999999999997,3.7455312713918096
22.29999999999997,3.7504458402271017
22.39999999999997,3.7553448242173744
22.49999999999997,3.7602278726093035
22.59999999999997,3.7650946423493044
22.699999999999967,3.769944798164238
22.79999999999997,3.7747780126665766
22.89999999999997,3.7795939653254016
22.999999999999968,3.7843923434345514
23.099999999999966,3.789172842606371
23.199999999999967,3.793935166503943
23.29999999999997,3.798679026932035
23.399999999999967,3.8034041427590974
23.499999999999964,3.8081102403781717
23.599999999999966,3.8127970547611216
23.699999999999967,3.8174643289240118
23.799999999999965,3.822111813972357
23.899999999999963,3.826739268407381
23.999999999999964,3.831346457876738
24.099999999999966,3.8359331565077466
24.199999999999964,3.840499146301221
24.29999999999996,3.845044217130513
24.399999999999963,3.8495681663164456
24.499999999999964,3.8540707979952886
24.599999999999962,3.8585519244313553
24.69999999999996,3.8630113654727944
24.79999999999996,3.867448948492646
24.899999999999963,3.8718645081381444
24.99999999999996,3.8762578855927363
25.09999999999996,3.8806289296316456
25.19999999999996,3.8849774962293577
25.29999999999996,3.889303448444363
25.39999999999996,3.8936066562637497
25.499999999999957,3.897886995929594
25.59999999999996,3.902144350648819
25.69999999999996,3.9063786103661644
25.799999999999958,3.9105896716056865
25.899999999999956,3.9147774373097257
25.999999999999957,3.918941816535729
26.09999999999996,3.9230827244114423
26.199999999999957,3.9272000824099824
26.299999999999955,3.9312938180274983
26.399999999999956,3.9353638646855766
26.499999999999957,3.9394101613047154
26.599999999999955,3.943432652528734
26.699999999999953,3.947431288702207
26.799999999999955,3.951406025646949
26.899999999999956,3.955356824550222
26.999999999999954,3.959283651849553
27.09999999999995,3.9631864791141638
27.199999999999953,3.9670652829225572
27.299999999999955,3.970920044727288
27.399999999999952,3.9747507507366695
27.49999999999995,3.978557391783416
27.59999999999995,3.982339963185981
27.699999999999953,3.9860984646093716
27.79999999999995,3.989832899922562
27.89999999999995,3.9935432770525026
27.99999999999995,3.9972296079572622
28.09999999999995,4.000891910323401
28.19999999999995,4.004530205264964
28.299999999999947,4.008144517249207
28.39999999999995,4.011734874445572
28.49999999999995,4.015301308612237
28.599999999999948,4.018843854982105
28.699999999999946,4.022362552148201
28.799999999999947,4.02585744201689
28.89999999999995,4.02932857044082
28.999999999999947,4.0327759861599795
29.099999999999945,4.036199740803249
29.199999999999946,4.039599888951475
29.299999999999947,4.04297648804096
29.399999999999945,4.046329598267518
29.499999999999943,4.049659282491119
29.599999999999945,4.052965606176272
29.699999999999946,4.056248637584825
29.799999999999944,4.059508447292012
