,t1=2.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.43857169744269947
2.1,0.47608422255486943
2.2,0.5147739953801604
2.3000000000000003,0.5545778031589418
2.4000000000000004,0.595423978236877
2.5000000000000004,0.6372328859630751
2.6000000000000005,0.6799176558867829
2.7000000000000006,0.7233849966931858
2.8000000000000007,0.7675361606324427
2.900000000000001,0.8122680168386682
3.000000000000001,0.8574741991469848
3.100000000000001,0.9030463069869363
3.200000000000001,0.9488751338743442
3.300000000000001,0.9948518874809182
3.4000000000000012,1.040869361163214
3.5000000000000013,1.0868230592154375
3.6000000000000014,1.1326122233986833
3.7000000000000015,1.1781407561357904
3.8000000000000016,1.2233180174385978
3.9000000000000017,1.268059487357603
4.000000000000002,1.312287288628522
4.100000000000001,1.355930565663992
4.200000000000002,1.398925727920013
4.3000000000000025,1.4412165616924806
4.400000000000002,1.4827542211718718
4.500000000000002,1.5234971077047748
4.600000000000002,1.5634106576122064
4.700000000000003,1.6024670493124986
4.8000000000000025,1.6406448464616457
4.900000000000002,1.6779285912369741
5.000000000000003,1.7143083623621331
5.100000000000003,1.749779310634098
5.200000000000003,1.7843411840661658
5.3000000000000025,1.817997852074192
5.400000000000003,1.8507568359567723
5.5000000000000036,1.882628857471061
5.600000000000003,1.9136274027015114
5.700000000000003,1.943768317302299
5.800000000000003,1.9730694213674922
5.900000000000004,2.0015501599453738
6.0000000000000036,2.029231280294697
6.100000000000003,2.0561345393450923
6.200000000000005,2.082282443628637
6.300000000000004,2.1076980138618073
6.400000000000004,2.132404580804512
6.5000000000000036,2.156425605348692
6.600000000000005,2.1797845229311643
6.700000000000005,2.2025046075623176
6.800000000000004,2.2246088609916157
6.900000000000004,2.2461199168184143
7.000000000000005,2.2670599622737977
7.100000000000005,2.287450673577342
7.200000000000005,2.3073131660418573
7.300000000000004,2.3266679545719735
7.400000000000006,2.3455349244803996
7.500000000000005,2.3639333109280734
7.600000000000005,2.381881686079105
7.700000000000005,2.3993979525624085
7.800000000000006,2.416499342416442
7.900000000000006,2.4332024206374734
8.000000000000005,2.4495230932599243
8.100000000000005,2.465476616569247
8.200000000000006,2.4810776081493024
8.300000000000006,2.496340068885048
8.400000000000006,2.511277393325831
8.500000000000005,2.525902388128429
8.600000000000007,2.5402272959707832
8.700000000000006,2.5542638080417004
8.800000000000006,2.568023087856592
8.900000000000006,2.5815157918281795
9.000000000000007,2.594752085261851
9.100000000000007,2.607741666105163
9.200000000000006,2.620493782308755
9.300000000000006,2.6330172501204614
9.400000000000007,2.645320475663885
9.500000000000007,2.657411470355463
9.600000000000007,2.6692978694141147
9.700000000000006,2.6809869499244217
9.800000000000008,2.692485645605052
9.900000000000007,2.7038005640498235
10.000000000000007,2.7149380016966806
10.100000000000007,2.725903957979139
10.200000000000008,2.7367041503448437
10.300000000000008,2.7473440270094756
10.400000000000007,2.7578287801865
10.500000000000009,2.7681633586303533
10.600000000000009,2.77835247881946
10.700000000000008,2.7884006371195937
10.800000000000008,2.7983121198758107
10.900000000000007,2.808091013897508
11.000000000000009,2.8177412162570916
11.100000000000009,2.827266443383093
11.200000000000008,2.8366702403390063
11.30000000000001,2.8459559888451875
11.40000000000001,2.8551269155905294
11.500000000000009,2.864186099815902
11.600000000000009,2.8731364804222537
11.700000000000008,2.881980863252413
11.80000000000001,2.8907219272598073
11.90000000000001,2.899362231087799
12.000000000000009,2.907904218899957
12.10000000000001,2.91635022594196
12.20000000000001,2.9247024842180815
12.30000000000001,2.932963127249684
12.40000000000001,2.9411341952477197
12.500000000000009,2.9492176395874536
12.60000000000001,2.9572153273008426
12.70000000000001,2.965129045458737
12.80000000000001,2.9729605044734093
12.900000000000011,2.9807113418436297
13.00000000000001,2.9883831267012946
13.10000000000001,2.995977363681486
13.20000000000001,3.00349549429797
13.30000000000001,3.010938900513588
13.400000000000011,3.018308908841188
13.50000000000001,3.0256067931050388
13.60000000000001,3.032833775635952
13.700000000000012,3.039991030218579
13.800000000000011,3.0470796856750266
13.900000000000011,3.054100827737502
14.00000000000001,3.06105550025863
14.2,3.0748150536228063
14.299999999999999,3.081712717057537
14.399999999999999,3.088638054203403
14.499999999999998,3.0955913193874403
14.599999999999998,3.1025727028125747
14.699999999999998,3.1095823255084096
14.799999999999997,3.1166202402763927
14.899999999999997,3.1236864345550543
14.999999999999996,3.1307808306368643
15.099999999999996,3.1379032933700297
15.199999999999996,3.145053626673188
15.299999999999995,3.1522315768933913
15.399999999999995,3.1594368346341937
15.499999999999995,3.1666690385890752
15.599999999999994,3.173927771791506
15.699999999999994,3.1812125651611693
15.799999999999994,3.1885229019383483
15.899999999999993,3.195858222056407
15.999999999999993,3.203217920578159
16.099999999999994,3.2106013517018654
16.199999999999992,3.218007825155455
16.29999999999999,3.2254366076831356
16.39999999999999,3.2328869288142115
16.499999999999993,3.2403579834300955
16.59999999999999,3.2478489333365927
16.69999999999999,3.255358907475498
16.79999999999999,3.2628870035852118
16.89999999999999,3.2704322902095244
16.99999999999999,3.2779938089662175
17.099999999999987,3.2855705759689995
17.19999999999999,3.2931615836170733
17.29999999999999,3.3007658023967825
17.399999999999988,3.308382182764124
17.499999999999986,3.316009656864952
17.599999999999987,3.3236471402526937
17.69999999999999,3.3312935333343745
17.799999999999986,3.338947723265572
17.899999999999984,3.346608585734055
17.999999999999986,3.354274986177451
18.099999999999987,3.3619457818569125
18.199999999999985,3.3696198236035655
18.299999999999983,3.377295957387275
18.399999999999984,3.3849730246502396
18.499999999999986,3.3926498648498695
18.599999999999984,3.4003253174290538
18.69999999999998,3.4079982230805745
18.799999999999983,3.415667423523529
18.899999999999984,3.4233317639221426
18.999999999999982,3.4309900952272394
19.09999999999998,3.438641275107777
19.19999999999998,3.446284167424777
19.299999999999983,3.453917644135278
19.39999999999998,3.461540588112362
19.49999999999998,3.469151893701956
19.59999999999998,3.4767504660004973
19.69999999999998,3.4843352219436605
19.79999999999998,3.491905093780204
19.899999999999977,3.499459029163003
19.99999999999998,3.5069959904708714
20.09999999999998,3.514514954907578
20.199999999999978,3.5220149185208056
20.299999999999976,3.5294948958968866
20.399999999999977,3.5369539195575306
20.49999999999998,3.5443910391349176
20.599999999999977,3.5518053257350397
20.699999999999974,3.5591958713448633
20.799999999999976,3.5665617883199694
20.899999999999977,3.573902207821749
20.999999999999975,3.581216284208803
21.099999999999973,3.5885031943109054
21.199999999999974,3.5957621369862984
21.299999999999976,3.6029923310613827
21.399999999999974,3.61019301945219
21.49999999999997,3.617363468441759
21.599999999999973,3.6245029669886524
21.699999999999974,3.6316108237927804
21.799999999999972,3.638686372840179
21.89999999999997,3.645728972146555
21.99999999999997,3.652738003736582
22.099999999999973,3.65971287381231
22.19999999999997,3.6666530058962143
22.29999999999997,3.6735578457818603
22.39999999999997,3.6804268649659964
22.49999999999997,3.687259558071326
22.59999999999997,3.6940554429064965
22.699999999999967,3.7008140586038034
22.79999999999997,3.707534961341002
22.89999999999997,3.7142177322489145
22.999999999999968,3.7208619745266036
23.099999999999966,3.727467313049447
23.199999999999967,3.734033394098747
23.29999999999997,3.740559880741306
23.399999999999967,3.7470464565623978
23.499999999999964,3.753492826445999
23.599999999999966,3.759898715061106
23.699999999999967,3.7662638666250463
23.799999999999965,3.7725880433407895
23.899999999999963,3.7788710233847715
23.999999999999964,3.7851126046630283
24.099999999999966,3.791312602873465
24.199999999999964,3.7974708511006674
24.29999999999996,3.8035871991182497
24.399999999999963,3.8096615123212
24.499999999999964,3.8156936711939755
24.599999999999962,3.8216835728476037
24.69999999999996,3.827631129541939
24.79999999999996,3.8335362683322365
24.899999999999963,3.8393989303155887
24.99999999999996,3.8452190699895086
25.09999999999996,3.8509966556842636
25.19999999999996,3.8567316687496107
25.29999999999996,3.8624241031020907
25.39999999999996,3.8680739647663076
25.499999999999957,3.8736812718044917
25.59999999999996,3.8792460545690273
25.69999999999996,3.8847683538229423
25.799999999999958,3.8902482208259794
25.899999999999956,3.8956857169156742
25.999999999999957,3.901080913040373
26.09999999999996,3.9064338898790565
26.199999999999957,3.9117447395421183
26.299999999999955,3.9170135618589788
26.399999999999956,3.9222404649867437
26.499999999999957,3.927425565243368
26.599999999999955,3.9325689867438163
26.699999999999953,3.9376708611526836
26.799999999999955,3.9427313281224383
26.899999999999956,3.9477505339586756
26.999999999999954,3.9527286314886614
27.09999999999995,3.9576657798635657
27.199999999999953,3.96256214425369
27.299999999999955,3.9674178955800756
27.399999999999952,3.9722332106629112
27.49999999999995,3.9770082714884065
27.59999999999995,3.981743264945622
27.699999999999953,3.9864383826631675
27.79999999999995,3.991093820760155
27.89999999999995,3.995709779608336
27.99999999999995,4.000286463761351
28.09999999999995,4.004824081602372
28.19999999999995,4.0093228450807015
28.299999999999947,4.013782969556652
28.39999999999995,4.0182046736026305
28.49999999999995,4.022588178348726
28.599999999999948,4.02693370934005
28.699999999999946,4.031241492521619
28.799999999999947,4.035511757407016
28.89999999999995,4.0397447357282745
28.999999999999947,4.043940661296603
29.099999999999945,4.048099769863117
29.199999999999946,4.052222298933244
29.299999999999947,4.056308487609153
29.399999999999945,4.060358576519971
29.499999999999943,4.064372807646295
29.599999999999945,4.068351424182889
29.699999999999946,4.072294670436168
29.799999999999944,4.076202791637194
