,t1=6
17.899999999999963,4.540879378338972
17.99999999999996,4.549942859859901
18.09999999999996,4.5589397930788635
18.19999999999996,4.567869918891736
18.29999999999996,4.57673300974089
18.39999999999996,4.585528867853581
18.499999999999957,4.594257323823804
18.59999999999996,4.602918231509666
18.69999999999996,4.611511474225988
18.799999999999958,4.620036962566291
18.899999999999956,4.6284946334868105
18.999999999999957,4.636884448083045
19.09999999999996,4.645206390138747
19.199999999999957,4.653460468119406
19.299999999999955,4.6616467141685485
19.399999999999956,4.669765182945877
19.499999999999957,4.677815949729298
19.599999999999955,4.6857991101906755
19.699999999999953,4.6937147805655
19.799999999999955,4.701563096298874
19.899999999999956,4.7093442112018975
19.999999999999954,4.71705829733938
20.09999999999995,4.724705544914324
20.199999999999953,4.732286159623926
20.299999999999955,4.739800362524824
20.399999999999952,4.747248389153157
20.49999999999995,4.754630489490248
20.59999999999995,4.761946930581623
20.699999999999953,4.769197991009218
20.79999999999995,4.776383961488731
20.89999999999995,4.7835051444652015
20.99999999999995,4.7905618535186445
21.09999999999995,4.797554414027397
21.19999999999995,4.804483161264457
21.299999999999947,4.8113484397911845
21.39999999999995,4.818150603117738
21.49999999999995,4.824890013131222
21.599999999999948,4.831567040124138
21.699999999999946,4.838182062014035
21.799999999999947,4.844735463478832
21.89999999999995,4.851227635702461
21.999999999999947,4.857658975903721
22.099999999999945,4.864029887034457
22.199999999999946,4.870340777469962
22.299999999999947,4.876592060268884
22.399999999999945,4.882784152919826
22.499999999999943,4.888917476966321
22.599999999999945,4.89499245761766
22.699999999999946,4.901009523305745
22.799999999999944,4.906969105480064
22.89999999999994,4.912871638244303
22.999999999999943,4.918717558038595
23.099999999999945,4.924507303336617
23.19999999999994,4.93024131428431
23.29999999999994,4.935920032506611
23.39999999999994,4.941543900846244
23.499999999999943,4.947113363105697
23.599999999999937,4.952628863814575
23.69999999999994,4.958090847855206
23.79999999999994,4.963499760328867
23.89999999999994,4.968856046436683
23.999999999999936,4.97416015123352
24.099999999999937,4.9794125194506815
24.19999999999994,4.984613595217493
24.29999999999994,4.989763821830195
24.399999999999935,4.994863641815839
24.499999999999936,4.999913496693387
24.599999999999937,5.004913826839825
24.69999999999994,5.009865071276941
24.799999999999933,5.014767667305438
24.899999999999935,5.019622050841889
24.999999999999936,5.024428656167342
25.099999999999937,5.029187915815277
25.199999999999932,5.033900260490765
25.299999999999933,5.038566118999948
25.399999999999935,5.043185917700417
25.499999999999936,5.047760080465927
25.59999999999993,5.052289029280615
25.699999999999932,5.056773183825353
25.799999999999933,5.061212961425009
25.899999999999935,5.065608777004137
25.99999999999993,5.0699610430174875
26.09999999999993,5.074270168822221
26.199999999999932,5.078536561253654
26.299999999999933,5.082760624629775
26.399999999999928,5.0869427605734465
26.49999999999993,5.091083367988831
26.59999999999993,5.095182843044243
26.699999999999932,5.0992415790214425
26.799999999999926,5.1032599658532245
26.899999999999928,5.1072383908659615
26.99999999999993,5.111177238525893
27.09999999999993,5.115076890387472
27.199999999999925,5.1189377250884345
27.299999999999926,5.122760118349707
27.399999999999928,5.126544442721073
27.49999999999993,5.130291067554374
27.599999999999923,5.134000359413127
27.699999999999925,5.137672681865005
27.799999999999926,5.141308395486165
27.899999999999928,5.144907857869919
27.999999999999922,5.148471423623032
28.099999999999923,5.151999444024435
28.199999999999925,5.155492267378226
28.299999999999926,5.158950239071569
28.39999999999992,5.1623737014888995
28.499999999999922,5.165762994025285
28.599999999999923,5.169118453102339
28.699999999999925,5.172440411999606
28.79999999999992,5.175729201247893
28.89999999999992,5.178985147923509
28.999999999999922,5.18220857646163
29.099999999999923,5.18539980833938
29.199999999999918,5.188559162101327
29.29999999999992,5.19168695338497
29.39999999999992,5.194783494846247
29.499999999999922,5.197849096137539
29.599999999999916,5.2008840641104515
29.699999999999918,5.203888702752664
29.79999999999992,5.206863313206341
