,t1=1.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.14965858717854763
1.1,0.17093580518634277
1.2,0.19335636974153442
1.2999999999999998,0.2169423601848524
1.4,0.24171166777487554
1.5,0.267677485044112
1.5999999999999999,0.2948478077548293
1.6999999999999997,0.323224956753529
1.7999999999999998,0.35280513283415843
1.9,0.3835780656203994
1.9999999999999996,0.41552667490072476
2.0999999999999996,0.4486268342373133
2.1999999999999997,0.4828472246007224
2.3,0.5181492549406609
2.3999999999999995,0.5544871591198749
2.4999999999999996,0.5918081400120928
2.5999999999999996,0.6300526544223821
2.6999999999999997,0.6691548113690822
2.7999999999999994,0.709042888897925
2.8999999999999995,0.7496399507649493
2.9999999999999996,0.7908645545373663
3.099999999999999,0.832631540926838
3.1999999999999993,0.874852889986887
3.2999999999999994,0.917438616001413
3.3999999999999995,0.9602976870704127
3.4999999999999996,1.0033389549287584
3.599999999999999,1.0464720612521468
3.6999999999999993,1.0896083054557448
3.7999999999999994,1.132661468073897
3.899999999999999,1.1755485575839142
3.999999999999999,1.2181904718554812
4.1,1.2605125771447458
4.199999999999999,1.3024451826489565
4.3,1.343923912388616
4.3999999999999995,1.3848899810152773
4.499999999999999,1.4252903664049292
4.6,1.4650778896030539
4.699999999999999,1.5042112093564965
4.799999999999999,1.5426547347622301
4.8999999999999995,1.580378477393655
4.999999999999999,1.617357834931466
5.1,1.6535733332752187
5.199999999999999,1.6890103282210522
5.299999999999999,1.7236586803978202
5.3999999999999995,1.7575124103288933
5.499999999999999,1.7905693435252124
5.6,1.8228307520577811
5.699999999999999,1.8543009979926657
5.799999999999999,1.8849871861611085
5.8999999999999995,1.914898828552906
5.999999999999999,1.9440475303835312
6.1,1.972446676677405
6.199999999999999,2.0001111660512945
6.299999999999999,2.027057136080412
6.3999999999999995,2.0533017384093704
6.499999999999999,2.078862909687215
6.599999999999999,2.103759185949026
6.699999999999999,2.1280095197378777
6.799999999999999,2.151633130501109
6.899999999999999,2.174649363120458
6.999999999999999,2.197077570762617
7.099999999999999,2.218937009977179
7.199999999999999,2.240246752191549
7.4,2.281427201602579
7.5,2.3015979998863325
7.6,2.3215457959125088
7.699999999999999,2.3412778023824963
7.799999999999999,2.360800911913383
7.899999999999999,2.3801216491632875
7.999999999999998,2.3992461872956508
8.099999999999998,2.418180348125258
8.199999999999998,2.4369296561162828
8.299999999999997,2.455499321454406
8.399999999999997,2.4738942622509366
8.499999999999996,2.4921191176319146
8.599999999999996,2.5101782633714373
8.699999999999996,2.5280758083131496
8.799999999999995,2.545815623992801
8.899999999999995,2.5634013626610384
8.999999999999995,2.580836467428096
9.099999999999994,2.5981241507075428
9.199999999999994,2.6152674351505047
9.299999999999994,2.6322691593183642
9.399999999999993,2.649131980367106
9.499999999999993,2.6658583917538965
9.599999999999993,2.6824507255797476
9.699999999999992,2.698911163342544
9.799999999999992,2.7152417468342636
9.899999999999991,2.7314443817471386
9.999999999999991,2.74752084980022
10.09999999999999,2.7634728140296123
10.19999999999999,2.779301823669359
10.29999999999999,2.7950093270599874
10.39999999999999,2.810596673940691
10.49999999999999,2.8260651189321915
10.599999999999989,2.841415834840832
10.699999999999989,2.8566499141127957
10.799999999999988,2.8717683721877614
10.899999999999988,2.8867721588805195
10.999999999999988,2.9016621595008245
11.099999999999987,2.9164391976289274
11.199999999999987,2.931104045487847
11.299999999999986,2.945657424638733
11.399999999999986,2.9601000083913096
11.499999999999986,2.974432430958654
11.599999999999985,2.9886552877687604
11.699999999999985,3.002769137561419
11.799999999999985,3.0167745103396375
11.899999999999984,3.030671907475406
11.999999999999984,3.044461803369917
12.099999999999984,3.0581446524778517
12.199999999999983,3.071720890534438
12.299999999999983,3.0851909354568927
12.399999999999983,3.098555189716888
12.499999999999982,3.111814042563472
12.599999999999982,3.1249678713492988
12.699999999999982,3.1380170494616073
12.799999999999981,3.1509619427182223
12.89999999999998,3.1638029105158574
12.99999999999998,3.1765403085054134
13.09999999999998,3.189174492199915
13.19999999999998,3.2017058155314664
13.29999999999998,3.2141346325341553
13.399999999999979,3.22646129894981
13.499999999999979,3.2386861738202533
13.599999999999978,3.250809619215976
13.699999999999978,3.2628320013608847
13.799999999999978,3.274753691696227
13.899999999999977,3.2865750674338043
13.999999999999977,3.2982965116961545
14.099999999999977,3.309918414291704
14.199999999999976,3.3214411719452994
14.299999999999976,3.3328651899446062
14.399999999999975,3.344190880442958
14.499999999999975,3.3554186636533188
14.599999999999975,3.3665489685678494
14.699999999999974,3.3775822321813727
14.799999999999974,3.388518899663971
14.899999999999974,3.3993594246021392
14.999999999999973,3.410104269603288
15.099999999999973,3.420753905666073
15.199999999999973,3.4313088124225475
15.299999999999972,3.4417694778329846
15.399999999999972,3.4521363971041317
15.499999999999972,3.4624100742564035
15.599999999999971,3.472591021634158
15.69999999999997,3.4826797591605385
15.79999999999997,3.4926768130909878
15.89999999999997,3.50258271782616
15.99999999999997,3.5123980151142864
16.09999999999997,3.5221232532913223
16.199999999999967,3.531758986492656
16.29999999999997,3.5413057757097346
16.39999999999997,3.5507641880915406
16.499999999999968,3.5601347962690313
16.599999999999966,3.5694181778933527
16.699999999999967,3.578614916065856
16.79999999999997,3.587725598780798
16.899999999999967,3.596750818317855
16.999999999999964,3.6056911710328667
17.099999999999966,3.6145472574282707
17.199999999999967,3.6233196816837094
17.299999999999965,3.632009051374548
17.399999999999963,3.640615976838947
17.499999999999964,3.6491410708918735
17.599999999999966,3.657584948971491
17.699999999999964,3.6659482286161436
17.79999999999996,3.674231529165086
17.899999999999963,3.6824354716984415
17.999999999999964,3.690560678789232
18.099999999999962,3.69860777385084
18.19999999999996,3.706577381025328
18.29999999999996,3.714470124897798
18.399999999999963,3.7222866306171416
18.49999999999996,3.7300275237876233
18.59999999999996,3.737693429467793
18.69999999999996,3.7452849722438977
18.79999999999996,3.752802775970913
18.89999999999996,3.7602474639832586
18.999999999999957,3.7676196591557742
19.09999999999996,3.7749199826682007
19.19999999999996,3.782149054209004
19.299999999999958,3.7893074917518774
19.399999999999956,3.7963959118798067
19.499999999999957,3.8034149297716566
19.59999999999996,3.810365158267171
19.699999999999957,3.817247207737348
19.799999999999955,3.824061686081001
19.899999999999956,3.8308091989578923
19.999999999999957,3.8374903501340873
20.099999999999955,3.8441057401011403
20.199999999999953,3.8506559664529574
20.299999999999955,3.857141623791224
20.399999999999956,3.863563303621819
20.499999999999954,3.8699215943751004
20.59999999999995,3.876217081460143
20.699999999999953,3.8824503468974245
20.799999999999955,3.8886219694034256
20.899999999999952,3.8947325243656388
20.99999999999995,3.9007825838252876
21.09999999999995,3.9067727159382715
21.199999999999953,3.9127034843630226
21.29999999999995,3.9185754496771525
21.39999999999995,3.924389168742964
21.49999999999995,3.9301451946570745
21.59999999999995,3.9358440767297203
21.69999999999995,3.9414863602145984
21.799999999999947,3.947072586014816
21.89999999999995,3.952603291344129
21.99999999999995,3.958079009418676
22.099999999999948,3.963500269428375
22.199999999999946,3.9688675965233755
22.299999999999947,3.974181511688339
22.39999999999995,3.97944253161186
22.499999999999947,3.9846511689835022
22.599999999999945,3.989807932357156
22.699999999999946,3.9949133261423677
22.799999999999947,3.9999678506038827
22.899999999999945,4.004972001817364
22.999999999999943,4.009926271626781
23.099999999999945,4.0148311477739025
23.199999999999946,4.019687113855827
23.299999999999944,4.024494649336005
23.399999999999945,4.029254229560368
23.499999999999943,4.033966325592674
23.59999999999994,4.038631404401228
23.699999999999942,4.043249928656055
23.799999999999944,4.047822357069801
23.89999999999994,4.052349144242913
23.99999999999994,4.05683074068921
24.09999999999994,4.061267592779016
24.199999999999942,4.065660142713303
24.29999999999994,4.070008828761744
24.399999999999938,4.074314085185745
24.49999999999994,4.078576342259295
24.59999999999994,4.082796026292477
24.69999999999994,4.086973559654979
24.799999999999937,4.091109360759791
24.899999999999938,4.0952038438513565
24.99999999999994,4.099257419391487
25.099999999999937,4.103270493993952
25.199999999999935,4.107243470407509
25.299999999999937,4.111176747536296
25.399999999999938,4.115070720460221
25.499999999999936,4.11892578045787
25.599999999999934,4.122742315217711
25.699999999999935,4.126520708703444
25.799999999999937,4.130261341084049
25.899999999999935,4.133964588840945
25.999999999999932,4.137630824791012
26.099999999999934,4.1412604181096215
26.199999999999935,4.144853734353661
26.299999999999933,4.148411135606381
26.39999999999993,4.151932980624518
26.499999999999932,4.155419624480418
26.599999999999934,4.158871418757133
26.699999999999932,4.162288711582474
26.79999999999993,4.165671847655513
26.89999999999993,4.169021168273098
26.999999999999932,4.172337011374671
27.09999999999993,4.175619711708717
27.19999999999993,4.178869600658413
27.29999999999993,4.182087006307496
27.39999999999993,4.185272253494161
27.49999999999993,4.188425663839374
27.599999999999927,4.191547555775171
27.69999999999993,4.194638244573143
27.79999999999993,4.1976980424055546
27.899999999999928,4.200727258351648
27.999999999999925,4.203726198403745
28.099999999999927,4.206695165513071
28.19999999999993,4.209634459618542
28.299999999999926,4.212544377675551
28.399999999999924,4.2154252136847505
28.499999999999925,4.218277258709156
28.599999999999927,4.2211008008856075
28.699999999999925,4.223896125497434
28.799999999999923,4.226663514984722
28.899999999999924,4.22940324897147
28.999999999999925,4.232115604293981
29.099999999999923,4.234800855029275
29.19999999999992,4.237459272516368
29.299999999999923,4.2400911253135485
29.399999999999924,4.242696679321939
29.499999999999922,4.24527619780087
29.59999999999992,4.247829941380412
29.69999999999992,4.250358168088871
29.799999999999923,4.25286113338031
