,t1=0.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.046911102807085076
0.5,0.06081123555339139
0.6,0.07558720792902068
0.7,0.09127478050031389
0.7999999999999999,0.10790887140154205
0.8999999999999999,0.12552320279793383
0.9999999999999999,0.14414993005996649
1.0999999999999999,0.16381922846448282
1.1999999999999997,0.18455882810730312
1.2999999999999998,0.2063936143057495
1.3999999999999997,0.22934513309578716
1.4999999999999998,0.2534311214366979
1.5999999999999999,0.2786650388550169
1.6999999999999997,0.3050556072782152
1.7999999999999996,0.33260636922014597
1.8999999999999997,0.36131528318873535
1.9999999999999998,0.3911743595280545
2.0999999999999996,0.42216934921902927
2.1999999999999993,0.4542794997377738
2.3,0.4874773930542725
2.3999999999999995,0.5217288634145923
2.499999999999999,0.556993012744146
2.5999999999999996,0.59322232920017
2.6999999999999993,0.6303629070074628
2.8,0.6683547701879182
2.8999999999999995,0.7071323075761612
2.999999999999999,0.7466247934431889
3.0999999999999996,0.786757007422795
3.1999999999999993,0.8274499263157725
3.299999999999999,0.8686214800809517
3.3999999999999995,0.9101873649656245
3.499999999999999,0.9520618689140047
3.5999999999999996,0.9941587291852
3.6999999999999993,1.036391976444315
3.799999999999999,1.078676743526744
3.8999999999999995,1.120930057839116
3.999999999999999,1.1630715569416363
4.099999999999999,1.2050241426616528
4.199999999999999,1.2467145668243014
4.299999999999999,1.2880739128673775
4.399999999999999,1.3290380035679443
4.499999999999999,1.36954770986042
4.6000000000000005,1.4492573312010577
4.7,1.488885366445975
4.8,1.5283821594011782
4.8999999999999995,1.5676985585408982
4.999999999999999,1.6067876988038208
5.099999999999999,1.6456052036819326
5.199999999999998,1.6841094123275118
5.299999999999998,1.722261533334223
5.399999999999998,1.7600257545154279
5.499999999999997,1.7973693762152438
5.599999999999997,1.8342627714135893
5.699999999999997,1.8706794417631458
5.799999999999996,1.9065959840232272
5.899999999999996,1.9419920299681799
5.999999999999996,1.9768501636095566
6.099999999999995,2.0111558188054026
6.199999999999995,2.0448971635835553
6.2999999999999945,2.078064949454664
6.399999999999994,2.110652352435876
6.499999999999994,2.1426548508616583
6.599999999999993,2.1740700316847237
6.699999999999993,2.2048974362159646
6.799999999999993,2.2351383917971894
6.899999999999992,2.264795845554843
6.999999999999992,2.2938742069955973
7.099999999999992,2.3223791881530533
7.199999999999991,2.3503176579452245
7.299999999999991,2.3776974972751637
7.399999999999991,2.4045274650401685
7.49999999999999,2.4308170709741654
7.59999999999999,2.4565764619610433
7.6999999999999895,2.4818163089644156
7.799999999999989,2.5065477066147435
7.899999999999989,2.530782083807561
7.9999999999999885,2.5545311179163894
8.099999999999987,2.5778066614941664
8.199999999999989,2.600620672476042
8.299999999999986,2.6229851550167416
8.399999999999988,2.6449121048676605
8.499999999999986,2.666413462318341
8.599999999999987,2.687501070198619
8.699999999999985,2.708186638079482
8.799999999999986,2.72848171097006
8.899999999999984,2.7483976428953136
8.999999999999986,2.7679455744500667
9.099999999999984,2.7871364142080846
9.199999999999985,2.8059808235830235
9.299999999999983,2.8244892043562486
9.399999999999984,2.842671689191769
9.499999999999982,2.8605381357079023
9.599999999999984,2.878098120253201
9.699999999999982,2.895360935781755
9.799999999999983,2.912335590560921
9.89999999999998,2.929030807432367
9.999999999999982,2.94545502668864
10.09999999999998,2.9616164074001903
10.199999999999982,2.977522830982319
10.29999999999998,2.9931819063066025
10.39999999999998,3.008600973204421
10.499999999999979,3.0237871089407244
10.59999999999998,3.038747133734847
10.699999999999978,3.053487616504322
10.79999999999998,3.068014882327117
10.899999999999977,3.0823350182126377
10.999999999999979,3.09645388043427
11.099999999999977,3.1103771015850588
11.199999999999978,3.124110096608847
11.299999999999976,3.137658071233457
11.399999999999977,3.15102602823593
11.499999999999975,3.1642187740404113
11.599999999999977,3.177240926273633
11.699999999999974,3.190096920271721
11.799999999999976,3.2027910156370236
11.899999999999974,3.2153273025440776
11.999999999999975,3.22770970873696
12.099999999999973,3.2399420051960006
12.199999999999974,3.2520278124140813
12.299999999999972,3.26397060653899
12.399999999999974,3.275773724715814
12.499999999999972,3.2874403709871673
12.599999999999973,3.2989736216494068
12.69999999999997,3.3103764303641907
12.799999999999972,3.321651633402515
12.89999999999997,3.3328019544669925
12.999999999999972,3.343830009433046
13.09999999999997,3.3547383109475573
13.19999999999997,3.3655292728491677
13.299999999999969,3.3762052143957035
13.39999999999997,3.3867683643690714
13.499999999999968,3.3972208650695013
13.59999999999997,3.407564776028884
13.699999999999967,3.417802077812243
13.799999999999969,3.4279346754497473
13.899999999999967,3.4379644016445736
13.999999999999968,3.447893019992548
14.099999999999966,3.4577222283542706
14.199999999999967,3.467453662280872
14.299999999999965,3.4770888969008023
14.399999999999967,3.486629449899611
14.499999999999964,3.496076784228076
14.599999999999966,3.505432311626137
14.699999999999964,3.5146973937845503
14.799999999999965,3.5238733447802977
14.899999999999963,3.5329614333170456
14.999999999999964,3.5419628858226133
15.099999999999962,3.5508788877659065
15.199999999999964,3.5597105852171302
15.299999999999962,3.568459086860063
15.399999999999963,3.577125466255374
15.499999999999961,3.5857107637326275
15.599999999999962,3.594215987063337
15.69999999999996,3.6026421132942033
15.799999999999962,3.6109900903840573
15.89999999999996,3.619260839392342
15.999999999999961,3.6274552546418986
16.09999999999996,3.635574205245841
16.19999999999996,3.6436185363544795
16.299999999999958,3.651589071088381
16.39999999999996,3.6594866108856197
16.499999999999957,3.6673119364752305
16.59999999999996,3.675065808941312
16.699999999999957,3.6827489712023036
16.799999999999958,3.690362148747133
16.899999999999956,3.6979060500090863
16.999999999999957,3.7053813673555327
17.099999999999955,3.712788778029498
17.199999999999957,3.7201289454039066
17.299999999999955,3.727402518816692
17.399999999999956,3.734610134453834
17.499999999999954,3.7417524159884663
17.599999999999955,3.748829975721635
17.699999999999953,3.755843414626384
17.799999999999955,3.7627933228154347
17.899999999999952,3.769680280099385
17.999999999999954,3.776504856763463
18.09999999999995,3.783267614061094
18.199999999999953,3.789969104195679
18.29999999999995,3.7966098708802423
18.399999999999952,3.8031904497809728
18.49999999999995,3.8097113692412887
18.59999999999995,3.8161731501019474
18.69999999999995,3.8225763061238687
18.79999999999995,3.8289213442953223
18.89999999999995,3.8352087654461835
18.99999999999995,3.8414390642598644
19.099999999999948,3.847612729420745
19.19999999999995,3.8537302439040944
19.299999999999947,3.859792085377285
19.39999999999995,3.865798726307818
19.499999999999947,3.8717506342421104
19.599999999999948,3.8776482717140044
19.699999999999946,3.8834920966057664
19.799999999999947,3.889282562544188
19.899999999999945,3.8950201186970763
19.999999999999947,3.9007052099616284
20.099999999999945,3.9063382771356108
20.199999999999946,3.9119197572333975
20.299999999999944,3.9174500834448684
20.399999999999945,3.9229296852758386
20.499999999999943,3.9283589887001433
20.599999999999945,3.9337384159504434
20.699999999999942,3.9390683858790774
20.79999999999994,3.944349314156614
20.89999999999994,3.9495816133049515
20.999999999999943,3.9547656923963928
21.09999999999994,3.9599019573018768
21.19999999999994,3.9649908110359875
21.29999999999994,3.970032653697079
21.39999999999994,3.975027882299376
21.49999999999994,3.9799768907969653
21.599999999999937,3.9848800704791345
21.69999999999994,3.989737809886626
21.79999999999994,3.9945504947356687
21.899999999999938,3.99931850781858
21.999999999999936,4.0040422293818
22.099999999999937,4.008722037047967
22.19999999999994,4.013358305789388
22.299999999999937,4.017951407794101
22.399999999999935,4.022501712769134
22.499999999999936,4.027009587892283
22.599999999999937,4.031475397805576
22.699999999999935,4.035899504491035
22.799999999999933,4.040282267487867
22.899999999999935,4.044624043876431
22.999999999999936,4.048925188271092
23.099999999999934,4.053186052753532
23.199999999999932,4.057406986956047
23.299999999999933,4.061588338122803
23.399999999999935,4.0657304510841055
23.499999999999932,4.069833668158758
23.59999999999993,4.073898329297249
23.699999999999932,4.077924772101838
23.799999999999933,4.08191333180739
23.89999999999993,4.085864341290961
23.99999999999993,4.089778131079467
24.09999999999993,4.093655029355436
24.199999999999932,4.097495361897263
24.29999999999993,4.101299452097237
24.399999999999928,4.1050676210313695
24.49999999999993,4.1088001874122835
24.59999999999993,4.112497467582269
24.69999999999993,4.11615977550424
24.799999999999926,4.119787422750605
24.899999999999928,4.123380718720273
24.99999999999993,4.126939971049175
25.099999999999927,4.1304654846996876
25.199999999999925,4.133957562314183
25.299999999999926,4.137416504245839
25.399999999999928,4.140842608559505
25.499999999999925,4.144236171031851
25.599999999999923,4.147597485183682
25.699999999999925,4.1509268425502714
25.799999999999926,4.154224532327301
25.899999999999924,4.157490841434854
25.999999999999922,4.16072605457117
26.099999999999923,4.163930454218656
26.199999999999925,4.167104320649778
26.299999999999923,4.170247931933299
26.39999999999992,4.173361563975532
26.499999999999922,4.176445490500223
26.599999999999923,4.179499983037904
26.69999999999992,4.182525310947188
26.79999999999992,4.185521741421281
26.89999999999992,4.188489539494467
26.999999999999922,4.191428968048514
27.09999999999992,4.1943402878869875
27.199999999999918,4.1972237577850775
27.29999999999992,4.200079634337447
27.39999999999992,4.202908172044094
27.49999999999992,4.205709623322945
27.599999999999916,4.208484238521019
27.699999999999918,4.21123226592583
27.79999999999992,4.213953951750473
27.899999999999917,4.216649540170212
27.999999999999915,4.219319273280932
28.099999999999916,4.2219633911928405
28.199999999999918,4.224582132000915
28.299999999999915,4.227175731796245
28.399999999999913,4.229744424677372
28.499999999999915,4.2322884427613365
28.599999999999916,4.2348080161894295
28.699999999999914,4.237303373145185
28.799999999999912,4.239774739865927
28.899999999999913,4.2422223406523765
28.999999999999915,4.244646397879934
29.099999999999913,4.247047132009971
29.19999999999991,4.249424761601121
29.299999999999912,4.251779503320594
29.399999999999913,4.254111571975919
29.49999999999991,4.256421180514191
29.59999999999991,4.258708540015188
29.69999999999991,4.260973859715742
29.799999999999912,4.26321734702126
