,t1=4.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4347751970993283
4.1,1.4874841604234998
4.2,1.5388930095552342
4.300000000000001,1.588932634606661
4.4,1.637550081682079
4.5,1.6847075440297266
4.6000000000000005,1.7303811614578923
4.700000000000001,1.7745597309835914
4.800000000000001,1.817243338731038
4.9,1.8584419836069679
5.000000000000001,1.898174221116716
5.100000000000001,1.9364658611104013
5.200000000000001,1.9733487436218227
5.300000000000001,2.0088595972288714
5.400000000000001,2.0430390030869288
5.500000000000002,2.075930463447715
5.600000000000001,2.107579575232828
5.700000000000001,2.1380333081650815
5.800000000000002,2.16733938162775
5.900000000000002,2.1955457348454677
6.000000000000002,2.2227000787045714
6.100000000000001,2.2488495293216055
6.200000000000002,2.274040309113801
6.3000000000000025,2.298317508556433
6.400000000000002,2.3217249012388717
6.500000000000002,2.344304805580516
6.600000000000002,2.366097985777855
6.700000000000003,2.387143586382607
6.8000000000000025,2.4074790954617313
6.900000000000002,2.4271403268008878
7.000000000000003,2.446161429867737
7.100000000000003,2.4645749044903464
7.200000000000003,2.482411636612267
7.3000000000000025,2.4997009383309545
7.400000000000003,2.5164705956437157
7.5000000000000036,2.5327469247342482
7.600000000000003,2.548554825319405
7.700000000000003,2.5639178450248057
7.800000000000003,2.5788582346269178
7.900000000000004,2.5933970148499066
8.000000000000004,2.6075540314751597
8.100000000000003,2.6213480196770087
8.200000000000005,2.634796658258782
8.300000000000004,2.6479166293865823
8.400000000000004,2.6607236706023922
8.500000000000004,2.673232628979619
8.600000000000005,2.6854575103190528
8.700000000000005,2.6974115274888746
8.800000000000004,2.709107145552347
8.900000000000004,2.720556125473875
9.000000000000005,2.7317695649729004
9.100000000000005,2.7427579372948214
9.200000000000005,2.7535311278410974
9.4,2.7745379939640005
9.5,2.7849250238722605
9.6,2.7952642262026712
9.7,2.805559892645785
9.799999999999999,2.815816019220623
9.899999999999999,2.8260363075382444
9.999999999999998,2.8362241692899453
10.099999999999998,2.846382774735745
10.199999999999998,2.8565150400599784
10.299999999999997,2.8666236475187334
10.399999999999997,2.876711056439759
10.499999999999996,2.886779516931466
10.599999999999996,2.896831072932252
10.699999999999996,2.9068675826070893
10.799999999999995,2.9168907331079623
10.899999999999995,2.926902026710013
10.999999999999995,2.936902804366926
11.099999999999994,2.9468942513179828
11.199999999999994,2.956877404354403
11.299999999999994,2.9668531587330356
11.399999999999993,2.9768222739033496
11.499999999999993,2.9867853814902134
11.599999999999993,2.9967429894801705
11.699999999999992,3.006695489878309
11.799999999999992,3.0166431619846965
11.899999999999991,3.0265861814700377
11.999999999999991,3.0365246246122726
12.09999999999999,3.0464584679666364
12.19999999999999,3.056387599759556
12.29999999999999,3.06631182369467
12.39999999999999,3.076230859429107
12.49999999999999,3.0861443511827376
12.599999999999989,3.0960518720901127
12.699999999999989,3.1059529249356133
12.799999999999988,3.11584694919021
12.899999999999988,3.125733325608939
12.999999999999988,3.135611377388937
13.099999999999987,3.145480375798187
13.199999999999987,3.1553395448834816
13.299999999999986,3.165188062829062
13.399999999999986,3.1750250665382773
13.499999999999986,3.184849656405311
13.599999999999985,3.19466089699994
13.699999999999985,3.204457821676387
13.799999999999985,3.2142394380421457
13.899999999999984,3.224004730610466
13.999999999999984,3.2337526612580545
14.099999999999984,3.243482168353821
14.199999999999983,3.253192178641889
14.299999999999983,3.2628816073281097
14.399999999999983,3.272549360063134
14.499999999999982,3.282194329142641
14.599999999999982,3.291815404594806
14.699999999999982,3.3014114756295894
14.799999999999981,3.3109814325748053
14.89999999999998,3.320524162633406
14.99999999999998,3.3300385571358393
15.09999999999998,3.3395235162650314
15.19999999999998,3.348977949694095
15.29999999999998,3.3584007745223734
15.399999999999979,3.367790915462703
15.499999999999979,3.377147314474999
15.599999999999978,3.3864689296030797
15.699999999999978,3.3957547350552826
15.799999999999978,3.405003716395204
15.899999999999977,3.4142148816964104
15.999999999999977,3.423387260624053
16.099999999999977,3.43251990515295
16.199999999999974,3.441611883942344
16.299999999999976,3.4506622896652623
16.399999999999977,3.4596702407904916
16.499999999999975,3.468634881246464
16.599999999999973,3.477555376475751
16.699999999999974,3.486430918465246
16.799999999999976,3.4952607272630325
16.899999999999974,3.5040440506557715
16.99999999999997,3.512780159736029
17.099999999999973,3.5214683535131717
17.199999999999974,3.530107960350511
17.299999999999972,3.538698337280949
17.39999999999997,3.5472388661116976
17.49999999999997,3.5557289569034234
17.599999999999973,3.564168049192566
17.69999999999997,3.572555611186752
17.79999999999997,3.5808911362813185
17.89999999999997,3.5891741456311976
17.99999999999997,3.5974041891738495
18.09999999999997,3.605580844511405
18.199999999999967,3.6137037149112516
18.29999999999997,3.621772429157855
18.39999999999997,3.6297866440800823
18.499999999999968,3.637746042860466
18.599999999999966,3.6456503323350895
18.699999999999967,3.653499244553386
18.79999999999997,3.6612925372524114
18.899999999999967,3.66902999264195
18.999999999999964,3.6767114168960986
19.099999999999966,3.6843366393192336
19.199999999999967,3.6919055110298755
19.299999999999965,3.6994179052830702
19.399999999999963,3.7068737162810255
19.499999999999964,3.7142728582280875
19.599999999999966,3.721615264476739
19.699999999999964,3.7289008932355916
19.79999999999996,3.736129722695641
19.899999999999963,3.743301747396218
19.999999999999964,3.7504169797818085
20.099999999999962,3.7574754494719946
20.19999999999996,3.7644772033257823
20.29999999999996,3.7714223072589
20.399999999999963,3.778310841720139
20.49999999999996,3.785142902262041
20.59999999999996,3.7919185990984645
20.69999999999996,3.79863805647966
20.79999999999996,3.8053014133502177
20.89999999999996,3.8119088221014588
20.999999999999957,3.818460447265922
21.09999999999996,3.8249564654501227
21.19999999999996,3.831397064769976
21.299999999999958,3.8377824445393807
21.399999999999956,3.844112815675674
21.499999999999957,3.8503883988279908
21.59999999999996,3.8566094242702857
21.699999999999957,3.862776131499044
21.799999999999955,3.8688887687576328
21.899999999999956,3.8749475929226596
21.999999999999957,3.880952868919827
22.099999999999955,3.8869048690359898
22.199999999999953,3.892803872653129
22.299999999999955,3.8986501658351513
22.399999999999956,3.9044440409922103
22.499999999999954,3.9101857968030926
22.59999999999995,3.9158757374221933
22.699999999999953,3.9215141722304154
22.799999999999955,3.9271014155210473
22.899999999999952,3.932637786165515
22.99999999999995,3.93812360734396
23.09999999999995,3.943559206221578
23.199999999999953,3.948944913601322
23.29999999999995,3.9542810636638372
23.39999999999995,3.9595679936910235
23.49999999999995,3.964806043799739
23.59999999999995,3.969995556682293
23.69999999999995,3.975136877368628
23.799999999999947,3.9802303529912093
23.89999999999995,3.9852763325623193
23.99999999999995,3.9902751667624132
24.099999999999948,3.9952272076033886
24.199999999999946,4.00013280825872
24.299999999999947,4.004992323024842
24.39999999999995,4.009806107055591
24.499999999999947,4.0145745161907955
24.599999999999945,4.019297906794171
24.699999999999946,4.023976635600421
24.799999999999947,4.028611059395889
24.899999999999945,4.033201534865265
24.999999999999943,4.037748418706453
25.099999999999945,4.042252067363639
25.199999999999946,4.046712836898996
25.299999999999944,4.051131082871167
25.399999999999945,4.0555071602201025
25.499999999999943,4.05984142311156
25.59999999999994,4.064134224815702
25.699999999999942,4.068385917691055
25.799999999999944,4.072596853046315
25.89999999999994,4.07676738104787
25.99999999999994,4.080897850632249
26.09999999999994,4.084988609422953
26.199999999999942,4.089040003668344
26.29999999999994,4.0930523781788555
26.399999999999938,4.097026076218957
26.49999999999994,4.100961439458795
26.59999999999994,4.104858807912359
26.69999999999994,4.108718519878608
26.799999999999937,4.112540911885724
26.899999999999938,4.116326318676002
26.99999999999994,4.12007507319766
27.099999999999937,4.123787506457756
27.199999999999935,4.127463947526425
27.299999999999937,4.131104723501426
27.399999999999938,4.134710159473611
27.499999999999936,4.138280578494804
27.599999999999934,4.141816301531345
27.699999999999935,4.1453176474103985
27.799999999999937,4.1487849328465165
27.899999999999935,4.152218472392934
27.999999999999932,4.155618578414509
28.099999999999934,4.158985561062972
28.199999999999935,4.162319728253037
28.299999999999933,4.165621385699202
28.39999999999993,4.16889083701859
28.499999999999932,4.172128383481302
28.599999999999934,4.175334324086542
28.699999999999932,4.178508955560745
28.79999999999993,4.181652572348953
28.89999999999993,4.18476546660722
28.999999999999932,4.187847928200072
29.09999999999993,4.190900244770288
29.19999999999993,4.1939227016019185
29.29999999999993,4.196915581702083
29.39999999999993,4.199879165779732
29.49999999999993,4.202813732245966
29.599999999999927,4.205719557214562
29.69999999999993,4.208596914508673
29.79999999999993,4.211446075685644
