,t1=8
11.099999999999989,3.800985495562211
11.199999999999989,3.807344702867745
11.299999999999988,3.8135700495449516
11.399999999999988,3.819667188552101
11.499999999999988,3.8256414422325786
11.599999999999987,3.831497823086998
11.699999999999987,3.837241056083493
11.799999999999986,3.8428755959746126
11.899999999999986,3.848405646867639
11.999999999999986,3.853835175871406
12.099999999999985,3.859167930475454
12.199999999999985,3.864407453445698
12.299999999999985,3.8695570929497896
12.399999999999984,3.87462001787272
12.499999999999984,3.8795992271856723
12.599999999999984,3.884497560508356
12.699999999999983,3.8893177099173486
12.799999999999983,3.894062226531482
13.0,3.903387285972744
13.1,3.908078482549146
13.2,3.912808485554932
13.299999999999999,3.9175785592012997
13.399999999999999,3.9223899164691782
13.499999999999998,3.9272437099319566
13.599999999999998,3.93214103335415
13.699999999999998,3.937082922137986
13.799999999999997,3.942070357774371
13.899999999999997,3.947104265342298
13.999999999999996,3.952185515175607
14.099999999999996,3.9573149236625813
14.199999999999996,3.962493253149867
14.299999999999995,3.967721212468476
14.399999999999995,3.972999457576994
14.499999999999995,3.9783285922553753
14.599999999999994,3.983709169343903
14.699999999999994,3.9891416899061882
14.799999999999994,3.9946265999531168
14.899999999999993,4.000164294084732
14.999999999999993,4.005755115907259
15.099999999999993,4.011399358009469
15.199999999999992,4.017097261457285
15.299999999999992,4.022849015240525
15.399999999999991,4.028654757190232
15.499999999999991,4.034514573893767
15.59999999999999,4.040428500730517
15.69999999999999,4.046396522008559
15.79999999999999,4.052418571392788
15.89999999999999,4.058494531820783
15.99999999999999,4.064624235801117
16.099999999999987,4.070807465730033
16.19999999999999,4.077043953961582
16.29999999999999,4.083333383702644
16.399999999999988,4.089675388816631
16.499999999999986,4.096069554130558
16.599999999999987,4.102515416043708
16.69999999999999,4.1090124640177725
16.799999999999986,4.115560140135601
16.899999999999984,4.122157839904544
16.999999999999986,4.128804913051007
17.099999999999987,4.135500664311342
17.199999999999985,4.1422443541926715
17.299999999999983,4.149035199848862
17.399999999999984,4.155872375993512
17.499999999999986,4.1627550158592745
17.599999999999984,4.1696822122400095
17.69999999999998,4.176653018563682
17.799999999999983,4.183666450010916
17.899999999999984,4.19072148469043
17.999999999999982,4.197817064898232
18.09999999999998,4.204952098400521
18.19999999999998,4.212125459789667
18.299999999999983,4.219335991884828
18.39999999999998,4.226582507178898
18.49999999999998,4.233863789342497
18.59999999999998,4.241178594393275
18.69999999999998,4.248525652413662
18.79999999999998,4.255903669293924
18.899999999999977,4.263311328236304
18.99999999999998,4.270747290787465
19.09999999999998,4.278210199124583
19.199999999999978,4.285698677808684
19.299999999999976,4.2932113354250765
19.399999999999977,4.300746766369586
19.49999999999998,4.308303550971637
19.599999999999977,4.315880258075459
19.699999999999974,4.3234754477788915
19.799999999999976,4.331087672597743
19.899999999999977,4.3387154792859155
19.999999999999975,4.346357409251606
20.099999999999973,4.354011999643414
20.199999999999974,4.361677787540244
20.299999999999976,4.369353310556672
20.399999999999974,4.3770371085544015
20.49999999999997,4.384727724549411
20.599999999999973,4.392423704463152
20.699999999999974,4.400123601807356
20.799999999999972,4.407825978178015
20.89999999999997,4.4155294046794555
20.99999999999997,4.4232324630985085
21.099999999999973,4.430933745152522
21.19999999999997,4.438631856452966
21.29999999999997,4.446325417339894
21.39999999999997,4.454013063891847
21.49999999999997,4.461693449082279
21.59999999999997,4.46936524212396
21.699999999999967,4.477027131078064
21.79999999999997,4.484677824146598
21.89999999999997,4.492316050226406
21.999999999999968,4.499940561085634
22.099999999999966,4.507550125383179
22.199999999999967,4.515143540585779
22.29999999999997,4.5227196250511605
22.399999999999967,4.530277221714908
22.499999999999964,4.537815198578582
22.599999999999966,4.545332448907782
22.699999999999967,4.552827891412681
22.799999999999965,4.5603004713229325
22.899999999999963,4.567749160598086
22.999999999999964,4.575172958010188
23.099999999999966,4.582570889202521
23.199999999999964,4.5899420078823665
23.29999999999996,4.597285395921851
23.399999999999963,4.604600162516692
23.499999999999964,4.611885443229037
23.599999999999962,4.619140402946199
23.69999999999996,4.626364235083273
23.79999999999996,4.633556160459177
23.899999999999963,4.640715426037126
23.99999999999996,4.64784130796474
24.09999999999996,4.654933110505537
24.19999999999996,4.661990164890596
24.29999999999996,4.669011828032733
24.39999999999996,4.6759974850921475
24.499999999999957,4.682946548375469
24.59999999999996,4.689858456249618
24.69999999999996,4.696732671926857
24.799999999999958,4.703568685437053
24.899999999999956,4.71036601257696
24.999999999999957,4.717124193675959
25.09999999999996,4.7238427925130475
25.199999999999957,4.730521398384894
25.299999999999955,4.737159624830382
25.399999999999956,4.743757109318972
25.499999999999957,4.75031351163245
25.599999999999955,4.7568285115718005
25.699999999999953,4.763301812730627
25.799999999999955,4.7697331405117085
25.899999999999956,4.776122241640057
25.999999999999954,4.782468883207236
26.09999999999995,4.788772850978949
26.199999999999953,4.795033951197579
26.299999999999955,4.801252009359666
26.399999999999952,4.807426869677737
26.49999999999995,4.813558394386407
26.59999999999995,4.819646462482277
26.699999999999953,4.82569097046386
26.79999999999995,4.831691831483208
26.89999999999995,4.837648974789385
26.99999999999995,4.843562345214463
27.09999999999995,4.849431902568481
27.19999999999995,4.855257621301881
27.299999999999947,4.861039489973806
27.39999999999995,4.866777510745106
27.49999999999995,4.8724716989908226
27.599999999999948,4.878122083072454
27.699999999999946,4.88372870365174
27.799999999999947,4.889291612981181
27.89999999999995,4.894810874613067
27.999999999999947,4.900286562996698
28.099999999999945,4.905718763852694
28.199999999999946,4.91110757279632
28.299999999999947,4.9164530949877
28.399999999999945,4.921755444860577
28.499999999999943,4.927014745712121
28.599999999999945,4.9322311294290895
28.699999999999946,4.937404736646636
28.799999999999944,4.942535715609218
28.89999999999994,4.947624222033896
28.999999999999943,4.95267041882995
29.099999999999945,4.95767447577511
29.19999999999994,4.9626365691439975
29.29999999999994,4.967556881305867
29.39999999999994,4.972435600614709
29.499999999999943,4.977272921044356
29.599999999999937,4.982069041900704
29.69999999999994,4.98682416754799
29.79999999999994,4.991538507032623
