,t1=2.8000000000000003
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.7902243120410092
2.9000000000000004,0.8396334811282284
3.0000000000000004,0.889446462880181
3.1000000000000005,0.9395238103806417
3.2000000000000006,0.9897270744136721
3.3000000000000007,1.0399204789951852
3.400000000000001,1.089972560619441
3.500000000000001,1.1397575749248632
3.600000000000001,1.1891567651441672
3.700000000000001,1.2380594285529074
3.800000000000001,1.2863637547327964
3.9000000000000012,1.3339774573393903
4.000000000000002,1.380818160598097
4.100000000000001,1.4268135991779607
4.200000000000001,1.4719016166842072
4.300000000000002,1.516029994479978
4.400000000000002,1.5591561342323845
4.500000000000002,1.6012466130803527
4.600000000000001,1.6422766458850178
4.700000000000002,1.6822294568108065
4.8000000000000025,1.7210956413488026
4.900000000000002,1.758872461714091
5.000000000000002,1.7955631438662487
5.100000000000002,1.8311761826071025
5.200000000000003,1.8657246643719738
5.3000000000000025,1.8992256196953743
5.400000000000002,1.931699410775422
5.500000000000003,1.9631691609063358
5.600000000000003,1.9936602416354934
5.700000000000003,2.0231997819642915
5.8000000000000025,2.051816250467987
5.900000000000003,2.079539070184685
6.0000000000000036,2.1063982841552757
6.100000000000003,2.1324242633286814
6.200000000000003,2.1576474529210334
6.300000000000003,2.182098157203817
6.400000000000004,2.2058063574943634
6.5000000000000036,2.2288015605905387
6.600000000000003,2.251112675039159
6.700000000000004,2.2727679115134714
6.800000000000003,2.293794704403089
6.900000000000004,2.314219651351894
7.000000000000004,2.334068471001663
7.100000000000004,2.3533659731519254
7.200000000000004,2.372136041136907
7.300000000000004,2.3904016239563024
7.400000000000005,2.408184737299767
7.500000000000004,2.4255064713045247
7.600000000000004,2.4423870037362416
7.700000000000005,2.4588456183159364
7.800000000000005,2.4749007259247
7.900000000000005,2.490569889427243
8.000000000000004,2.505869849757145
8.100000000000005,2.5208165544116787
8.200000000000006,2.535425185977421
8.300000000000004,2.549710192192912
8.400000000000006,2.5636853153343413
8.500000000000005,2.5773636224426224
8.600000000000005,2.590757534400125
8.700000000000006,2.6038788552575336
8.800000000000004,2.616738800502474
8.900000000000006,2.62934802461986
9.000000000000007,2.6417166472732774
9.100000000000005,2.6538542810380865
9.200000000000006,2.6657700542716065
9.300000000000006,2.6774726366048447
9.400000000000006,2.6889702613287927
9.500000000000007,2.7002707474295153
9.600000000000005,2.711381520757858
9.700000000000006,2.722309634153766
9.800000000000008,2.7330617865729074
9.900000000000006,2.7436443413584586
10.000000000000007,2.7540633436847344
10.100000000000007,2.7643245368650353
10.200000000000006,2.774433378322953
10.300000000000008,2.7843950541613762
10.400000000000006,2.7942144937118294
10.500000000000007,2.803896382488301
10.600000000000009,2.813445174508226
10.700000000000006,2.8228651057252354
10.8,2.8413956005753698
10.9,2.8506351565092203
11.0,2.859880766154636
11.1,2.8691341201793144
11.2,2.8783967444278877
11.299999999999999,2.887670004144946
11.399999999999999,2.8969551045292175
11.499999999999998,2.906253106412547
11.599999999999998,2.915564929570824
11.699999999999998,2.924891354821207
11.799999999999997,2.934233031760532
11.899999999999997,2.9435904839807896
11.999999999999996,2.9529641122891337
12.099999999999996,2.962354196649008
12.199999999999996,2.9717609074888185
12.299999999999995,2.9811843119278496
12.399999999999995,2.990624376123028
12.499999999999995,3.0000809564182305
12.599999999999994,3.009553818940693
12.699999999999994,3.0190426387391303
12.799999999999994,3.028547002774628
12.899999999999993,3.0380664158496455
12.999999999999993,3.0476003027215035
13.099999999999993,3.0571480126487742
13.199999999999992,3.0667088233774105
13.299999999999992,3.076281943835044
13.399999999999991,3.0858665187652177
13.499999999999991,3.0954616318437824
13.59999999999999,3.105066309065103
13.69999999999999,3.1146795232546207
13.79999999999999,3.124300197402269
13.89999999999999,3.1339272064561285
13.99999999999999,3.1435593818645367
14.099999999999989,3.1531955158252236
14.199999999999989,3.16283436410003
14.299999999999988,3.1724746476349153
14.399999999999988,3.18211505785738
14.499999999999988,3.191754259862918
14.599999999999987,3.2013908947859187
14.699999999999987,3.211023581497036
14.799999999999986,3.220650922338033
14.899999999999986,3.230271505541801
14.999999999999986,3.2398839063395086
15.099999999999985,3.2494866900487014
15.199999999999985,3.259078417019455
15.299999999999985,3.2686576445706232
15.399999999999984,3.2782229266587914
15.499999999999984,3.287772819091779
15.599999999999984,3.297305882747966
15.699999999999983,3.3068206851027018
15.799999999999983,3.3163157996068886
15.899999999999983,3.3257898108534163
15.999999999999982,3.335241316161797
16.09999999999998,3.3446689270045074
16.19999999999998,3.3540712718834795
16.299999999999983,3.363446997328964
16.39999999999998,3.3727947683682076
16.49999999999998,3.382113272415054
16.59999999999998,3.3914012193143077
16.69999999999998,3.400657342314077
16.79999999999998,3.4098804010380577
16.899999999999977,3.4190691810302836
16.99999999999998,3.42822249510426
17.09999999999998,3.4373391855950395
17.199999999999978,3.446418123461325
17.299999999999976,3.4554582099351827
17.399999999999977,3.464458378005798
17.49999999999998,3.473417591120211
17.599999999999977,3.482334845331077
17.699999999999974,3.491209170260477
17.799999999999976,3.5000396273196466
17.899999999999977,3.50882531096366
17.999999999999975,3.5175653502706137
18.099999999999973,3.526258907489013
18.199999999999974,3.5349051778266616
18.299999999999976,3.5435033913803746
18.399999999999974,3.5520528119619024
18.49999999999997,3.560552735847713
18.599999999999973,3.5690024938119134
18.699999999999974,3.5774014501744653
18.799999999999972,3.5857490011314903
18.89999999999997,3.5940445763100315
18.99999999999997,3.6022876381073394
19.099999999999973,3.61047768011744
19.19999999999997,3.618614227672875
19.29999999999997,3.6266968377854902
19.39999999999997,3.634725097064662
19.49999999999997,3.6426986224699003
19.59999999999997,3.650617061200855
19.699999999999967,3.658480089808119
19.79999999999997,3.6662874136191244
19.89999999999997,3.6740387651388904
19.999999999999968,3.6817339032861995
20.099999999999966,3.6893726136456833
20.199999999999967,3.696954706973511
20.29999999999997,3.704480018190032
20.399999999999967,3.7119484074287326
20.499999999999964,3.719359762891862
20.599999999999966,3.7267139931037927
20.699999999999967,3.734011028596673
20.799999999999965,3.74125082123076
20.899999999999963,3.748433343770539
20.999999999999964,3.7555585918253653
21.099999999999966,3.7626265797333467
21.199999999999964,3.769637340458203
21.29999999999996,3.776590925164483
21.399999999999963,3.783487402512316
21.499999999999964,3.7903268592384314
21.599999999999962,3.7971093984155124
21.69999999999996,3.8038351384943816
21.79999999999996,3.8105042129513738
21.899999999999963,3.81711676960561
21.99999999999996,3.823672970672416
22.09999999999996,3.8301729920922063
22.19999999999996,3.8366170221191274
22.29999999999996,3.8430052611322436
22.39999999999996,3.8493379210437655
22.499999999999957,3.855615224905497
22.59999999999996,3.8618374066702508
22.69999999999996,3.8680047100531447
22.799999999999958,3.874117388228293
22.899999999999956,3.880175703328277
22.999999999999957,3.8861799259977414
23.09999999999996,3.892130335242548
23.199999999999957,3.8980272175581425
23.299999999999955,3.9038708665657116
23.399999999999956,3.9096615826168373
23.499999999999957,3.9153996723772657
23.599999999999955,3.9210854485177755
23.699999999999953,3.926719229246467
23.799999999999955,3.9323013379158507
23.899999999999956,3.9378321026844567
23.999999999999954,3.943311856167899
24.09999999999995,3.9487409351169154
24.199999999999953,3.9541196800911007
24.299999999999955,3.9594484351431203
24.399999999999952,3.9647275475290975
24.49999999999995,3.969957367427759
24.59999999999995,3.975138247606675
24.699999999999953,3.9802705430718746
24.79999999999995,3.9853546110233444
24.89999999999995,3.99039081053342
24.99999999999995,3.995379502315329
25.09999999999995,4.000321048507983
25.19999999999995,4.0052158124726285
25.299999999999947,4.010064158422542
25.39999999999995,4.014866451206089
25.49999999999995,4.019623056397882
25.599999999999948,4.024334339983083
25.699999999999946,4.029000668189012
25.799999999999947,4.03362240732612
25.89999999999995,4.03819992363645
25.999999999999947,4.0427335830190545
26.099999999999945,4.047223750964869
26.199999999999946,4.051670792499483
26.299999999999947,4.056075071999116
26.399999999999945,4.060436953068573
26.499999999999943,4.064756798425412
26.599999999999945,4.069034969790265
26.699999999999946,4.073271827786308
26.799999999999947,4.077467731837295
26.89999999999994,4.081623040073901
26.999999999999943,4.0857381092463285
27.099999999999945,4.0898132946407255
27.199999999999946,4.093848950000082
27.29999999999994,4.0978454274580285
27.39999999999994,4.101803077533465
27.499999999999943,4.105722248985612
27.599999999999945,4.109603288768506
27.69999999999994,4.113446541985214
27.79999999999994,4.117252351835856
27.89999999999994,4.121021059568959
27.999999999999943,4.12475300442484
28.099999999999937,4.128448523556406
28.19999999999994,4.132107952044246
28.29999999999994,4.135731622838021
28.39999999999994,4.139319866714594
28.499999999999936,4.142873012240835
28.599999999999937,4.146391385737779
28.69999999999994,4.149875311324353
28.79999999999994,4.1533251109826566
28.899999999999935,4.156741104309189
28.999999999999936,4.160123608588131
29.099999999999937,4.163472938777132
29.19999999999994,4.16678940749065
29.299999999999933,4.170073324984671
29.399999999999935,4.17332499916889
29.499999999999936,4.1765447356271945
29.599999999999937,4.179732837507127
29.699999999999932,4.182889605584354
29.799999999999933,4.186015338237977
