,t1=5.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0205412124628204
5.3,2.061319432213044
5.3999999999999995,2.100399381909611
5.499999999999999,2.1378324797163764
5.599999999999999,2.1736749300171163
5.699999999999998,2.2079864888642153
5.799999999999998,2.2408290579822285
5.899999999999998,2.2722659285062266
5.999999999999997,2.302360776480995
6.099999999999997,2.3311770057237786
6.199999999999997,2.358777156008872
6.299999999999996,2.3852224449913977
6.399999999999996,2.410572411920107
6.499999999999996,2.4348846196119176
6.599999999999995,2.4582145026932976
6.699999999999995,2.480615202533537
6.7999999999999945,2.5021374876932074
6.899999999999994,2.5228297147769414
6.999999999999994,2.542737831943824
7.099999999999993,2.5619054016854346
7.199999999999993,2.5803736459638316
7.299999999999993,2.59818150973053
7.399999999999992,2.6153657367403254
7.499999999999992,2.6319609578995724
7.599999999999992,2.647999775081778
7.699999999999991,2.663512860868213
7.799999999999991,2.678529051136346
7.899999999999991,2.6930754428426407
7.99999999999999,2.7071774879562964
8.09999999999999,2.720859085474633
8.199999999999989,2.734142672711977
8.29999999999999,2.7470493106100853
8.399999999999988,2.7595987676555245
8.49999999999999,2.771809598844864
8.599999999999987,2.7836992208878706
8.699999999999989,2.7952839847727438
8.799999999999986,2.806579241308408
8.899999999999988,2.8175994056782554
8.999999999999986,2.8283580175552037
9.099999999999987,2.838867796857241
9.199999999999985,2.8491406968023925
9.299999999999986,2.859187952736893
9.399999999999984,2.8690201288279398
9.499999999999986,2.878647160935158
9.599999999999984,2.8880783969877815
9.699999999999985,2.8973226349494197
9.799999999999983,2.90638815740749
9.899999999999984,2.9152827652189113
9.999999999999982,2.9240138074265514
10.099999999999984,2.932588210932684
10.199999999999982,2.941012503858905
10.299999999999983,2.949292844234221
10.39999999999998,2.9574350432323517
10.499999999999982,2.9654445825353895
10.59999999999998,2.9733266395657383
10.699999999999982,2.9810861038526832
10.79999999999998,2.9887275929513963
10.89999999999998,2.996255473426591
10.999999999999979,3.0036738723720546
11.09999999999998,3.0109866919992
11.199999999999978,3.0181976261502266
11.29999999999998,3.0253101690447686
11.399999999999977,3.0323276285884204
11.499999999999979,3.039253138840063
11.599999999999977,3.04608966729088
11.699999999999978,3.052840026686346
11.799999999999976,3.0595068838561326
11.899999999999977,3.0660927666127074
11.999999999999975,3.072600073927299
12.2,3.0854304388703397
12.299999999999999,3.091842105198472
12.399999999999999,3.098267212209679
12.499999999999998,3.1047067763150866
12.599999999999998,3.1111617232650204
12.699999999999998,3.117632893512076
12.799999999999997,3.1241210409840803
12.899999999999997,3.13062683889099
12.999999999999996,3.1371508848192624
13.099999999999996,3.1436936998728355
13.199999999999996,3.1502557326286094
13.299999999999995,3.1568373617818755
13.399999999999995,3.1634388989834443
13.499999999999995,3.170060587266378
13.599999999999994,3.176702606703473
13.699999999999994,3.1833650790089476
13.799999999999994,3.1900480695727156
13.899999999999993,3.1967515878137474
13.999999999999993,3.203475580672134
14.099999999999993,3.21021994606632
14.199999999999992,3.216984531394043
14.299999999999992,3.2237691332390392
14.399999999999991,3.230573501478185
14.499999999999991,3.237397340539612
14.59999999999999,3.244240310148686
14.69999999999999,3.251102028083934
14.79999999999999,3.25798207171205
14.89999999999999,3.264879978830072
14.99999999999999,3.271795249945785
15.099999999999989,3.27872735005635
15.199999999999989,3.28567570973494
15.299999999999988,3.292639727117971
15.399999999999988,3.299618769516295
15.499999999999988,3.306612174901975
15.599999999999987,3.3136192533392053
15.699999999999987,3.320639288484757
15.799999999999986,3.327671539020569
15.899999999999986,3.334715240013823
15.999999999999986,3.3417696054734503
16.099999999999987,3.3488338295088314
16.199999999999985,3.355907087009354
16.299999999999983,3.3629885354870455
16.399999999999984,3.3700773166865488
16.499999999999986,3.3771725580720524
16.599999999999984,3.3842733739965505
16.69999999999998,3.391378867210738
16.799999999999983,3.3984881301455094
16.899999999999984,3.4056002461381483
16.999999999999982,3.412714290987101
17.09999999999998,3.419829334173778
17.19999999999998,3.4269444401260403
17.299999999999983,3.4340586694261614
17.39999999999998,3.4411710801287505
17.49999999999998,3.4482807289587414
17.59999999999998,3.4553866724232054
17.69999999999998,3.462487967557614
17.79999999999998,3.4695836734862393
17.899999999999977,3.476672852400063
17.99999999999998,3.4837545705449213
18.09999999999998,3.4908278989915678
18.199999999999978,3.4978919148377265
18.299999999999976,3.5049457021238193
18.399999999999977,3.5119883527081788
18.49999999999998,3.519018966932313
18.599999999999977,3.5260366544402495
18.699999999999974,3.5330405351621024
18.799999999999976,3.540029739962607
18.899999999999977,3.5470034113091358
18.999999999999975,3.5539607037683694
19.099999999999973,3.5609007848425693
19.199999999999974,3.5678228355016053
19.299999999999976,3.5747260507187053
19.399999999999974,3.5816096399249084
19.49999999999997,3.5884728275093445
19.599999999999973,3.595314853272897
19.699999999999974,3.602134972807832
19.799999999999972,3.6089324578758566
19.89999999999997,3.6157065967660214
19.99999999999997,3.622456694527308
20.099999999999973,3.6291820732413704
20.19999999999997,3.635882072251087
20.29999999999997,3.6425560484872137
20.39999999999997,3.6492033765062293
20.49999999999997,3.655823448610172
20.59999999999997,3.6624156749596253
20.699999999999967,3.6689794838505145
20.79999999999997,3.675514321449642
20.89999999999997,3.6820196522998003
20.999999999999968,3.688494958740741
21.099999999999966,3.69493974118945
21.199999999999967,3.701353518305075
21.29999999999997,3.7077358266237463
21.399999999999967,3.714086220516752
21.499999999999964,3.7204042721369377
21.599999999999966,3.7266895713384525
21.699999999999967,3.732941725575567
21.799999999999965,3.739160359789041
21.899999999999963,3.745345115791377
21.999999999999964,3.7514956525255805
22.099999999999966,3.7576116459918802
22.199999999999964,3.763692788799724
22.29999999999996,3.7697387894941494
22.399999999999963,3.7757493731094662
22.499999999999964,3.7817242807494527
22.599999999999962,3.787663268918601
22.69999999999996,3.793566109451229
22.79999999999996,3.7994325895305807
22.899999999999963,3.805262511250778
22.99999999999996,3.8110556909849467
23.09999999999996,3.816811959538233
23.19999999999996,3.822531161812548
23.29999999999996,3.828213156241194
23.39999999999996,3.8338578145067075
23.499999999999957,3.8394650216739636
23.59999999999996,3.8450346757123643
23.69999999999996,3.850566687222471
23.799999999999958,3.856060979114581
23.899999999999956,3.861517485350409
23.999999999999957,3.866936151615337
24.09999999999996,3.872316935140563
24.199999999999957,3.8776598041528474
24.299999999999955,3.882964737576479
24.399999999999956,3.888231724682603
24.499999999999957,3.893460764602506
24.599999999999955,3.898651866327424
24.699999999999953,3.9038050483160798
24.799999999999955,3.9089203381730617
24.899999999999956,3.9139977723452613
24.999999999999954,3.9190373960106233
25.09999999999995,3.924039262821393
25.199999999999953,3.929003434275126
25.299999999999955,3.933929979580396
25.399999999999952,3.938818975362179
25.49999999999995,3.9436705053928316
25.59999999999995,3.948484660966076
25.699999999999953,3.953261539998389
25.79999999999995,3.9580012466220027
25.89999999999995,3.962703891093956
25.99999999999995,3.967369589517839
26.09999999999995,3.9719984638784624
26.19999999999995,3.9765906421317423
26.299999999999947,3.9811462575363445
26.39999999999995,3.985665447968335
26.49999999999995,3.990148356050219
26.599999999999948,3.9945951288858716
26.699999999999946,3.9990059183940074
26.799999999999947,4.0033808813059695
26.89999999999995,4.007720177788876
26.999999999999947,4.012023971798433
27.099999999999945,4.016292430891264
27.199999999999946,4.020525726038589
27.299999999999947,4.0247240314652135
27.399999999999945,4.028887524844414
27.499999999999943,4.033016386786133
27.599999999999945,4.037110800654814
27.699999999999946,4.0411709525323385
27.799999999999944,4.045197031094423
27.89999999999994,4.049189227495606
27.999999999999943,4.0531477349971405
28.099999999999945,4.057072748155513
28.199999999999946,4.060964463959012
28.29999999999994,4.064823081280608
28.39999999999994,4.068648800707088
28.499999999999943,4.072441824430352
28.599999999999945,4.07620235614406
28.69999999999994,4.079930600597029
28.79999999999994,4.083626763617187
28.89999999999994,4.087291052331638
28.999999999999943,4.090923674872305
29.099999999999937,4.09452484028074
29.19999999999994,4.098094758417403
29.29999999999994,4.101633639855645
29.39999999999994,4.105141695627068
29.499999999999936,4.108619137352587
29.599999999999937,4.112066177132657
29.69999999999994,4.1154830274416225
29.79999999999994,4.118869901055365
