,t1=5.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0205412124628204
5.3,2.061319432213044
5.3999999999999995,2.100399381909611
5.499999999999999,2.1378324797163764
5.599999999999999,2.1736749300171163
5.699999999999998,2.2079864888642153
5.799999999999998,2.2408290579822285
5.899999999999998,2.2722659285062266
5.999999999999997,2.302360776480995
6.099999999999997,2.3311770057237786
6.199999999999997,2.358777156008872
6.299999999999996,2.3852224449913977
6.399999999999996,2.410572411920107
6.499999999999996,2.4348846196119176
6.599999999999995,2.4582145026932976
6.699999999999995,2.480615202533537
6.7999999999999945,2.5021374876932074
6.899999999999994,2.5228297147769414
6.999999999999994,2.542737831943824
7.099999999999993,2.5619054016854346
7.199999999999993,2.5803736459638316
7.299999999999993,2.59818150973053
7.399999999999992,2.6153657367403254
7.499999999999992,2.6319609578995724
7.599999999999992,2.647999775081778
7.699999999999991,2.663512860868213
7.799999999999991,2.678529051136346
7.899999999999991,2.6930754428426407
7.99999999999999,2.7071774879562964
8.09999999999999,2.720859085474633
8.199999999999989,2.734142672711977
8.29999999999999,2.7470493106100853
8.399999999999988,2.7595987676555245
8.49999999999999,2.771809598844864
8.599999999999987,2.7836992208878706
8.699999999999989,2.7952839847727438
8.799999999999986,2.806579241308408
9.0,2.8284297671288643
9.1,2.8391515400917076
9.2,2.849772054530976
9.299999999999999,2.8602980726805196
9.399999999999999,2.8707359274422255
9.499999999999998,2.881091520229726
9.599999999999998,2.8913703407668563
9.699999999999998,2.901577521745002
9.799999999999997,2.911717839401521
9.899999999999997,2.9217957408015685
9.999999999999996,2.9318153654067136
10.099999999999996,2.941780555702409
10.199999999999996,2.9516948814102313
10.299999999999995,2.9615616684070534
10.399999999999995,2.971383988623168
10.499999999999995,2.9811646840591997
10.599999999999994,2.990906381362798
10.699999999999994,3.0006115036832814
10.799999999999994,3.010282279588806
10.899999999999993,3.019920755250765
10.999999999999993,3.0295288026288993
11.099999999999993,3.039108129999402
11.199999999999992,3.048660288120791
11.299999999999992,3.058186682175424
11.399999999999991,3.067688579485954
11.499999999999991,3.0771671086669596
11.59999999999999,3.086623276118902
11.69999999999999,3.0960579689910532
11.79999999999999,3.1054719578927457
11.89999999999999,3.114865909577552
11.99999999999999,3.1242403871511346
12.099999999999989,3.1335958563601762
12.199999999999989,3.142932693964206
12.299999999999988,3.1522511878947608
12.399999999999988,3.1615515450915472
12.499999999999988,3.170833896432489
12.599999999999987,3.1800982977091157
12.699999999999987,3.1893447375039945
12.799999999999986,3.1985731394810637
12.899999999999986,3.207783364879949
12.999999999999986,3.216975220420827
13.099999999999985,3.2261484608542395
13.199999999999985,3.235302786717343
13.299999999999985,3.244437853242176
13.399999999999984,3.2535532744637967
13.499999999999984,3.2626486237124364
13.599999999999984,3.271723434887578
13.699999999999983,3.2807772103558945
13.799999999999983,3.2898094222840983
13.899999999999983,3.2988195115559353
13.999999999999982,3.3078068942818857
14.099999999999982,3.3167709649428794
14.199999999999982,3.325711096790878
14.299999999999981,3.334626642881327
14.39999999999998,3.343516942360432
14.49999999999998,3.3523813214371656
14.59999999999998,3.3612190923554133
14.69999999999998,3.3700295586913827
14.79999999999998,3.3788120177633347
14.899999999999979,3.3875657599353852
14.999999999999979,3.396290069652588
15.099999999999978,3.404984232270418
15.199999999999978,3.4136475341657366
15.299999999999978,3.4222792646907014
15.399999999999977,3.4308787091726747
15.499999999999977,3.4394451566426074
15.599999999999977,3.4479779052985986
15.699999999999976,3.4564762613915843
15.799999999999976,3.464939539871044
15.899999999999975,3.4733670572828474
15.999999999999975,3.4817581432985576
16.099999999999973,3.4901121408145066
16.199999999999974,3.49842840612346
16.299999999999976,3.5067063074459917
16.399999999999974,3.5149452201736473
16.49999999999997,3.523144538532564
16.599999999999973,3.5313036730262013
16.699999999999974,3.5394220511712327
16.799999999999972,3.5474991133101232
16.89999999999997,3.555534313387317
16.99999999999997,3.5635271261742902
17.099999999999973,3.571477044832719
17.19999999999997,3.5793835807468937
17.29999999999997,3.5872462607662405
17.39999999999997,3.5950646273444877
17.49999999999997,3.6028382453935057
17.59999999999997,3.610566699177286
17.699999999999967,3.618249591830669
17.79999999999997,3.625886540287202
17.89999999999997,3.6334771829680084
17.999999999999968,3.641021178102896
18.099999999999966,3.6485182030768724
18.199999999999967,3.6559679543258405
18.29999999999997,3.6633701468495214
18.399999999999967,3.6707245128633312
18.499999999999964,3.678030802994822
18.599999999999966,3.6852887852959255
18.699999999999967,3.6924982445453076
18.799999999999965,3.6996589815534913
18.899999999999963,3.70677081573981
18.999999999999964,3.71383359240014
19.099999999999966,3.720847168315753
19.199999999999964,3.7278114161210536
19.29999999999996,3.734726224356768
19.399999999999963,3.7415914969627093
19.499999999999964,3.7484071544474533
19.599999999999962,3.755173135952169
19.69999999999996,3.761889393416555
19.79999999999996,3.7685558932635885
19.899999999999963,3.775172616077863
19.99999999999996,3.7817395561444505
20.09999999999996,3.7882567220180197
20.19999999999996,3.794724136933636
20.29999999999996,3.801141835921306
20.39999999999996,3.807509866446764
20.499999999999957,3.8138282880026058
20.59999999999996,3.8200971716619767
20.69999999999996,3.8263166006185276
20.799999999999958,3.8324866700535596
20.899999999999956,3.8386074850656513
20.999999999999957,3.8446791610732003
21.09999999999996,3.8507018234184542
21.199999999999957,3.85667560696253
21.299999999999955,3.8626006563553035
21.399999999999956,3.868477125559848
21.499999999999957,3.8743051767251426
21.599999999999955,3.8800849802261723
21.699999999999953,3.8858167142965043
21.799999999999955,3.891500564663965
21.899999999999956,3.8971367248307103
21.999999999999954,3.9027253954657803
22.09999999999995,3.9082667836213383
22.199999999999953,3.913761102701617
22.299999999999955,3.9192085721492176
22.399999999999952,3.9246094171607804
22.49999999999995,3.929963868699259
22.59999999999995,3.9352721628780936
22.699999999999953,3.9405345406904915
22.79999999999995,3.94575124779416
22.89999999999995,3.950922534242004
22.99999999999995,3.956048654288892
23.09999999999995,3.9611298663542827
23.19999999999995,3.9661664324416126
23.299999999999947,3.9711586180123777
23.39999999999995,3.9761066917774994
23.49999999999995,3.9810109254786767
23.599999999999948,3.985871593697311
23.699999999999946,3.9906889736575057
23.799999999999947,3.9954633449928956
23.89999999999995,4.000194989573247
23.999999999999947,4.004884191321003
24.099999999999945,4.009531236033893
24.199999999999946,4.014136411194703
24.299999999999947,4.0187000058212945
24.399999999999945,4.0232223103150675
24.499999999999943,4.027703616303309
24.599999999999945,4.0321442164942205
24.699999999999946,4.036544404526269
24.799999999999944,4.040904474752499
24.89999999999994,4.0452247222130975
24.999999999999943,4.049505442493129
25.099999999999945,4.053746931593645
25.19999999999994,4.0579494858199014
25.29999999999994,4.062113401627499
25.39999999999994,4.066238975440858
25.499999999999943,4.0703265037100875
25.599999999999937,4.074376282756336
25.69999999999994,4.078388608678169
25.79999999999994,4.082363777266984
25.89999999999994,4.086302083795876
25.999999999999936,4.090203822994596
26.099999999999937,4.094069289099543
26.19999999999994,4.097898775708754
26.29999999999994,4.101692575718079
26.399999999999935,4.105450981262431
26.499999999999936,4.109174283661879
26.599999999999937,4.112862773089933
26.69999999999994,4.116516738625012
26.799999999999933,4.120136468476575
26.899999999999935,4.123722249770075
26.999999999999936,4.127274368503719
27.099999999999937,4.130793109509422
27.199999999999932,4.1342787564177925
27.299999999999933,4.1377315913837
27.399999999999935,4.141151895133782
27.499999999999936,4.14453994718261
27.59999999999993,4.147896025653725
27.699999999999932,4.151220407252566
27.799999999999933,4.154513367242787
27.899999999999935,4.157775179425906
27.99999999999993,4.16100611590352
28.09999999999993,4.164206447123606
28.199999999999932,4.167376442096684
28.299999999999933,4.170516368239231
28.399999999999928,4.173626491358291
28.49999999999993,4.176707075638749
28.59999999999993,4.179758383633251
28.699999999999932,4.182780676080867
28.799999999999926,4.18577421194349
28.899999999999928,4.188739248590307
28.99999999999993,4.191676041676973
29.09999999999993,4.194584845139228
29.199999999999925,4.197465911188594
29.299999999999926,4.200319490310155
29.399999999999928,4.203145831108532
29.49999999999993,4.205945180340739
29.599999999999923,4.208717783092926
29.699999999999925,4.211463882675936
29.799999999999926,4.21418372062483
